7.450295868434063e-07,4.040433841529997e-06,8.122243384425285e-07,2.386206266956968e-05
7.348094378692281e-07,4.0532016521047586e-06,8.096823878989823e-07,2.3947980032707957e-05
7.250843944902764e-07,4.0643399949952275e-06,8.069663480414659e-07,2.403646105149629e-05
7.158714152807224e-07,4.073983795224559e-06,8.040704670055758e-07,2.412644479060033e-05
7.071965919760411e-07,4.0823113021131945e-06,8.009895024966559e-07,2.4217137109474665e-05
6.99092081095928e-07,4.089515843554937e-06,7.977186027330301e-07,2.4307954497300435e-05
6.915893692197171e-07,4.09577308205033e-06,7.94254657931812e-07,2.439837160372204e-05
6.847141379772916e-07,4.101236657078918e-06,7.906006851448713e-07,2.4487776544770064e-05
6.784893555121628e-07,4.10607645093052e-06,7.867706009278869e-07,2.4575421461812008e-05
6.729474056727048e-07,4.110525000387555e-06,7.827891716270924e-07,2.4660455582506925e-05
6.681405658416326e-07,4.11488834778276e-06,7.78686286368645e-07,2.474197151520701e-05
6.641399100805918e-07,4.119512982549876e-06,7.744915626006338e-07,2.481903012773019e-05
6.610237504550188e-07,4.124731247917617e-06,7.702334890072699e-07,2.489070453216193e-05
6.5886223301566e-07,4.130822839991581e-06,7.659405700247688e-07,2.495619651954995e-05
6.577067760520078e-07,4.138015910008403e-06,7.616406070961232e-07,2.501493139971225e-05
6.575887713798793e-07,4.146506838766353e-06,7.57357785023766e-07,2.5066480116180774e-05
6.585216517494441e-07,4.156461648602602e-06,7.531108370075905e-07,2.511038145527536e-05
6.605027570113728e-07,4.1679977882634965e-06,7.489150323727295e-07,2.5146063367936826e-05
6.635203843028485e-07,4.181182410399655e-06,7.447861177037492e-07,2.5172934216214583e-05
6.675660749064147e-07,4.196069943565274e-06,7.407414212664676e-07,2.519062226424367e-05
6.726421321834317e-07,4.212746970561256e-06,7.367961591849521e-07,2.519926749593398e-05
6.787589095884714e-07,4.2313337385087464e-06,7.329585048821301e-07,2.519965550620947e-05
6.859267579077314e-07,4.251939224553248e-06,7.292274366936841e-07,2.519309667024659e-05
6.941474002385261e-07,4.274612287785232e-06,7.255933032452579e-07,2.518119551641348e-05
7.034078665036405e-07,4.299327217238036e-06,7.220397383043732e-07,2.516565833302605e-05
7.136803444749306e-07,4.326006565557918e-06,7.185466340467538e-07,2.514815742498264e-05
7.249249682109515e-07,4.3545550143227715e-06,7.15093657776521e-07,2.5130229265046944e-05
7.370911591712981e-07,4.384880305923698e-06,7.116640720896144e-07,2.5113188795205623e-05
7.501190780611727e-07,4.416896872994712e-06,7.082490796826747e-07,2.5098055534263266e-05
7.639418824046719e-07,4.450516613269078e-06,7.048502231348756e-07,2.508550569894061e-05
7.784878063052894e-07,4.485629707727231e-06,7.014766876907301e-07,2.5075854102539443e-05
7.936838845949458e-07,4.522081054280983e-06,6.981386601451321e-07,2.506905726667252e-05
8.094599196037788e-07,4.559655011061512e-06,6.948420122013746e-07,2.5064747825785088e-05
8.257484958283291e-07,4.5980779624695124e-06,6.91589301943434e-07,2.5062308356135654e-05
8.424825803045651e-07,4.6370350299017036e-06,6.883842904878428e-07,2.5060958375500376e-05
8.595968505925215e-07,4.6761903809209675e-06,6.85232938263237e-07,2.5059835863449373e-05
8.770369821138998e-07,4.7152018551783985e-06,6.821432529511079e-07,2.505809076316599e-05
8.947721184905752e-07,4.753724874977038e-06,6.791315995479871e-07,2.5054988356387947e-05
9.127992029931988e-07,4.791407902200982e-06,6.762327775404128e-07,2.504998839725881e-05
9.311339403483904e-07,4.82788768895341e-06,6.735026331918735e-07,2.5042795066201286e-05
9.497931529656969e-07,4.862791276052499e-06,6.71009644153335e-07,2.5033389678617515e-05
9.687811290292368e-07,4.895745476814537e-06,6.68823911521709e-07,2.502202235475964e-05
