6.306551235108985e-07,1.0801730493531382e-06,3.498391359292302e-07,1.7170891998434612e-05
6.245982056759959e-07,1.0789151272094434e-06,3.5250029981403925e-07,1.7140360800855994e-05
6.190163761266971e-07,1.0773262431546812e-06,3.5528053213664093e-07,1.7110663492547793e-05
6.138921889386528e-07,1.075380833565348e-06,3.581624672551588e-07,1.7082169602142575e-05
6.092097225140347e-07,1.0730545205115843e-06,3.611254135187333e-07,1.70553240391962e-05
6.049573833327606e-07,1.0703308669916286e-06,3.641463740244453e-07,1.7030626833344167e-05
6.011274803456532e-07,1.0672080935921994e-06,3.6720129044159997e-07,1.7008606616373382e-05
5.977136243591277e-07,1.0636995078129751e-06,3.702664083453318e-07,1.698975059991482e-05
5.947098771567922e-07,1.05982794861403e-06,3.733192890641906e-07,1.6974394965699954e-05
5.92111584408781e-07,1.0556193023971615e-06,3.763386300966351e-07,1.6962641676178173e-05
5.89914749396353e-07,1.051097909954242e-06,3.793033621030119e-07,1.6954357322281485e-05
5.881134422348745e-07,1.046284109151748e-06,3.821919903802449e-07,1.6949240608416535e-05
5.866973060384445e-07,1.0411928370221523e-06,3.8498209811715046e-07,1.6946926996210228e-05
5.856510094518781e-07,1.035832246519065e-06,3.876501744695619e-07,1.6947112070900193e-05
5.849549422704885e-07,1.0302029244314446e-06,3.901726866274542e-07,1.694963418951317e-05
5.845859237273889e-07,1.0242982388672659e-06,3.925286057948909e-07,1.6954448689459265e-05
5.845193559859913e-07,1.0181058027211485e-06,3.9470184076481475e-07,1.6961516848896715e-05
5.847321422585203e-07,1.0116110964419202e-06,3.966814104183354e-07,1.697069407718708e-05
5.852027590724503e-07,1.0048035343412925e-06,3.984593761223418e-07,1.6981672394166698e-05
5.859106784618828e-07,9.976815238093408e-07,4.0002877390442045e-07,1.699397457271735e-05
5.868397813096321e-07,9.902536841946859e-07,4.013832875666937e-07,1.7006970045200778e-05
5.879833639790259e-07,9.82539421568258e-07,4.0251867679594796e-07,1.701992251975562e-05
5.89344932011941e-07,9.745714599898496e-07,4.0343517114658384e-07,1.7032135513377272e-05
5.909324580978308e-07,9.66396122521018e-07,4.0413946222324255e-07,1.7043187998090615e-05
5.927499943158975e-07,9.580674046105751e-07,4.0464502307563746e-07,1.7053077089967474e-05
5.94793370053196e-07,9.496381877559881e-07,4.049713064685576e-07,1.7062127695420434e-05
5.970514107595192e-07,9.411563097491974e-07,4.05142626759101e-07,1.7070780974851772e-05
5.995085030069516e-07,9.326688224015169e-07,4.051864640105252e-07,1.7079420386088482e-05
6.021459467996989e-07,9.242292963320019e-07,4.051315996646079e-07,1.7088294703874913e-05
6.049426542788165e-07,9.159009162578299e-07,4.050070992807442e-07,1.7097613336826564e-05
6.078749790310878e-07,9.077524951836893e-07,4.0484155944300475e-07,1.7107782818818537e-05
6.109157484262384e-07,8.998499983308573e-07,4.046610422482526e-07,1.7119547886852098e-05
6.140337534956872e-07,8.922504045853748e-07,4.044867572088375e-07,1.7133917740946945e-05
6.171936344685975e-07,8.850017868526268e-07,4.0433531822417705e-07,1.7151999520846402e-05
6.20356244361013e-07,8.78144901085129e-07,4.042208527581956e-07,1.717484615760415e-05
6.23480539042869e-07,8.717113468351611e-07,4.041553165804369e-07,1.7203337030497292e-05
6.265274648975237e-07,8.657205067834915e-07,4.041471885718964e-07,1.7238104943169548e-05
6.29465032338016e-07,8.60178349297892e-07,4.0420202801238905e-07,1.727951724015771e-05
6.322723795768953e-07,8.550781806472775e-07,4.043257622087569e-07,1.7327702773885566e-05
6.349409347101473e-07,8.504036782138349e-07,4.045291167384919e-07,1.7382602542754227e-05
6.374721736719396e-07,8.4613335481424e-07,4.048306486063709e-07,1.7444006909225475e-05
6.398734908316242e-07,8.422433690623096e-07,4.052563084639729e-07,1.7511558159222606e-05
6.42154829546904e-07,8.387091883765094e-07,4.058361850467596e-07,1.758473644266857e-05
6.443270400010761e-07,8.355105438308158e-07,4.066003326112219e-07,1.7662849056653437e-05
6.464014681979542e-07,8.326401352489705e-07,4.0757543009241685e-07,1.7745024046358685e-05
6.483907708250825e-07,8.301102145687578e-07,4.0878291326447404e-07,1.7830228810386193e-05
6.503115330393911e-07,8.279524341192491e-07,4.102378271185494e-07,1.7917333654063672e-05
6.521874265761468e-07,8.262118777743303e-07,4.1194860476012133e-07,1.8005185041201486e-05
6.540498707055213e-07,8.249372536365069e-07,4.1391752643377273e-07,1.8092653448060746e-05
6.559349830250023e-07,8.241714451961073e-07,4.1614032916142933e-07,1.817867986967568e-05
6.578779579752042e-07,8.23948037872226e-07,4.1860593323013904e-07,1.826233772248091e-05
6.599071712954018e-07,8.242920837261155e-07,4.2129856415495327e-07,1.834287029728888e-05
6.620405380273018e-07,8.252205812515143e-07,4.2420129473745005e-07,1.841966687133649e-05
6.642851323450217e-07,8.267421296411135e-07,4.2729768285414207e-07,1.8492192394438246e-05
6.666387659764093e-07,8.288554436874001e-07,4.305712395507943e-07,1.855991082150856e-05
6.690915480985275e-07,8.315478160823918e-07,4.3400550570853327e-07,1.8622240130167346e-05
6.716273033975221e-07,8.347958567831177e-07,4.3758557832891797e-07,1.8678573610867968e-05
6.742251218992248e-07,8.38568210644534e-07,4.4129973263693325e-07,1.8728346839195125e-05
6.768608148769339e-07,8.428289720950607e-07,4.4513886076394137e-07,1.8771061427518407e-05
6.795106282008435e-07,8.475398495668485e-07,4.490927988714695e-07,1.8806235023078773e-05
6.82158333908546e-07,8.526602402651014e-07,4.5314643887310245e-07,1.8833341782626087e-05
6.847995276255001e-07,8.581473959097918e-07,4.5727876543675935e-07,1.88517896123958e-05
6.874369503789533e-07,8.639574530185674e-07,4.614657445900014e-07,1.886093439606273e-05
6.900709972233189e-07,8.700474017478846e-07,4.656853889095399e-07,1.8860125350565938e-05
6.926940074498282e-07,8.763778486601538e-07,4.699200641597024e-07,1.8848765274201488e-05
