3.43774110836157e-07,2.471451747068789e-07,2.767193274231895e-07,1.961389719687588e-05
3.4364577467492015e-07,2.482297342468779e-07,2.776782804789042e-07,1.96525047144499e-05
3.43379273058288e-07,2.49449238808041e-07,2.7857492953058946e-07,1.9679305234880546e-05
3.4298105451713016e-07,2.5080715350916416e-07,2.7939963080031427e-07,1.9694084318394187e-05
3.424594831068264e-07,2.5230725799781086e-07,2.801438742969419e-07,1.9696743845129168e-05
3.4182466128557683e-07,2.539540990124309e-07,2.807999335080922e-07,1.9687301062761147e-05
3.410875126990279e-07,2.55751563408248e-07,2.8136074295750305e-07,1.966585136702421e-05
3.402591626982428e-07,2.577011472629218e-07,2.8182024727408627e-07,1.9632588945204065e-05
3.393519483951265e-07,2.5980297288905374e-07,2.821739996468936e-07,1.9587895342131545e-05
3.383806766402236e-07,2.620583339382713e-07,2.824198486842279e-07,1.953234074808148e-05
3.3736173810042857e-07,2.644701375919853e-07,2.8255781651657345e-07,1.9466554076538133e-05
3.363108213569588e-07,2.670412770985762e-07,2.8258885663136245e-07,1.939109145281529e-05
3.3524127088086464e-07,2.6977353015252226e-07,2.825135635326859e-07,1.930640776620404e-05
3.341632407934107e-07,2.726673384942653e-07,2.823320504563953e-07,1.92129893339118e-05
3.33083788274418e-07,2.757212871078012e-07,2.8204497591739216e-07,1.9111614323405602e-05
3.320083360041407e-07,2.7893161211953397e-07,2.816543930194739e-07,1.9003539870933546e-05
3.309419245753097e-07,2.822925498511803e-07,2.811640184538508e-07,1.889046561494878e-05
3.298887808119593e-07,2.857972605229744e-07,2.8057974543081564e-07,1.877436164299508e-05
3.288512922838231e-07,2.894378354942112e-07,2.7991002146616304e-07,1.8657300925723137e-05
3.278296734935897e-07,2.932034657515756e-07,2.791647078992307e-07,1.8541320231588524e-05
3.268222346775024e-07,2.9707898511566747e-07,2.783529843367837e-07,1.8428293385064775e-05
3.2582610841122943e-07,3.0104579605308266e-07,2.774822855773346e-07,1.831982784269556e-05
3.248381328358749e-07,3.050833859781845e-07,2.765583939094797e-07,1.8217204203327128e-05
3.2385506554823306e-07,3.091694231523708e-07,2.755855428730972e-07,1.8121365676471506e-05
3.228731454461643e-07,3.132794753834478e-07,2.7456645568282265e-07,1.803293672630005e-05
3.218874826903756e-07,3.173876186798831e-07,2.735030031540996e-07,1.7952237698356464e-05
3.2089135714386226e-07,3.2146714071887907e-07,2.723974681416179e-07,1.7879301810962062e-05
3.1987607426260825e-07,3.254910963707649e-07,2.712536345203675e-07,1.7813927331091467e-05
3.188318693570665e-07,3.2943350627693056e-07,2.700769106022902e-07,1.775575695257866e-05
3.177488280875626e-07,3.332702488090848e-07,2.688730309056296e-07,1.7704352150886602e-05
3.166169722852301e-07,3.369786595278985e-07,2.676461347910563e-07,1.7659259877382578e-05
3.1542639249885587e-07,3.4053762999626324e-07,2.663979075310565e-07,1.762007298500318e-05
3.141678873429021e-07,3.43929095449006e-07,2.651284362682217e-07,1.7586459941297953e-05
3.1283303108327124e-07,3.471392685958968e-07,2.6383788217646487e-07,1.755816124955373e-05
3.114136916410269e-07,3.501591534968964e-07,2.625275665638982e-07,1.7534988864657322e-05
3.099021182241491e-07,3.529837130676378e-07,2.612001479094073e-07,1.7516838517229653e-05
3.0829135090159843e-07,3.556090967273849e-07,2.5985946722850013e-07,1.75036888263107e-05
3.065756683144104e-07,3.580309892604425e-07,2.5851036059893264e-07,1.7495581952360607e-05
3.047513820022602e-07,3.6024568755913204e-07,2.571584260892623e-07,1.7492596538778076e-05
3.0281738013649394e-07,3.6225091316618107e-07,2.5580923344689033e-07,1.749479823843424e-05
3.007754419870761e-07,3.6404488963544223e-07,2.544673001026753e-07,1.7502155656668662e-05
2.986308139087052e-07,3.65625609303095e-07,2.531363264105641e-07,1.7514462347737914e-05
2.9639217198069444e-07,3.66991363971666e-07,2.518206447678012e-07,1.7531305045207283e-05
2.940701111163987e-07,3.6814111456381947e-07,2.505270484299261e-07,1.7552064787150678e-05
2.9167498141791693e-07,3.690735712773534e-07,2.4926561588327466e-07,1.7575939922854917e-05
2.892159055521111e-07,3.6978595210677344e-07,2.4804748633566284e-07,1.7601993428617712e-05
2.867013449491722e-07,3.7027382855322634e-07,2.468816929339142e-07,1.7629202275041613e-05
2.84139368052022e-07,3.7053205202053494e-07,2.457754279163995e-07,1.7656487657726885e-05
2.81536605207801e-07,3.7055545709945923e-07,2.4473704350723263e-07,1.7682739812531374e-05
2.78897465921538e-07,3.703386108125079e-07,2.4377768250225744e-07,1.7706855219594405e-05
2.762251488942318e-07,3.698756010927776e-07,2.4291056349757736e-07,1.772777726030575e-05
2.7352349027936357e-07,3.691609086262093e-07,2.4214952039674297e-07,1.7744533752313166e-05
2.707975659051855e-07,3.681905252864926e-07,2.415071536776914e-07,1.7756277715293525e-05
2.6805276829516875e-07,3.6696212601054295e-07,2.4099290857321896e-07,1.7762329798399507e-05
2.6529417892362657e-07,3.654752733296911e-07,2.4061211869346576e-07,1.7762192607728978e-05
2.6252750911471783e-07,3.637327602243057e-07,2.403661608447625e-07,1.7755493021248432e-05
2.597602454775141e-07,3.6174155740012046e-07,2.402532991669268e-07,1.774188754097039e-05
