9.06031290638373e-07,2.8943613144039037e-06,7.605786090602781e-07,2.921375303396062e-05
8.851777484580743e-07,2.941420427399545e-06,7.585596119803995e-07,2.955252659761784e-05
8.651108488608099e-07,2.9870829384971697e-06,7.564219245149417e-07,2.9887331520714184e-05
8.458587472772279e-07,3.0312952233678035e-06,7.5418988158811e-07,3.0216550804231872e-05
8.274412554543272e-07,3.074042225611794e-06,7.518898859874819e-07,3.053855670213551e-05
8.09875770740515e-07,3.1153444288436764e-06,7.49546108393983e-07,3.085176945091128e-05
7.931839199427407e-07,3.1552356460869613e-06,7.471778672957533e-07,3.115465609605743e-05
7.773915612502434e-07,3.193735539180847e-06,7.448044638289973e-07,3.144571361359161e-05
7.62523225381772e-07,3.2308342943220395e-06,7.424506828962091e-07,3.172348521246525e-05
7.485993732198928e-07,3.266497662709007e-06,7.401441850616691e-07,3.1986615853621296e-05
7.356382874484745e-07,3.3006824396242992e-06,7.379100713309116e-07,3.2233903614273285e-05
7.236581115886116e-07,3.333344634732895e-06,7.357715111293069e-07,3.246430859052013e-05
7.126783032514221e-07,3.364435617975924e-06,7.33752460372276e-07,3.2676923148265354e-05
7.027220563983984e-07,3.393898451043253e-06,7.318759775473052e-07,3.2870916154660106e-05
6.938199335828576e-07,3.421672095721329e-06,7.301605478717235e-07,3.3045461494425546e-05
6.860110220871572e-07,3.4476955853339372e-06,7.286177788032086e-07,3.319969074397868e-05
6.793358663278671e-07,3.4719062395504355e-06,7.272514542514089e-07,3.3332698585093905e-05
6.738253284207029e-07,3.4942358297641645e-06,7.260595306640275e-07,3.34435664677858e-05
6.694973054857715e-07,3.514609794828688e-06,7.250399753686215e-07,3.353136290294501e-05
6.663642761373887e-07,3.5329524999261315e-06,7.241954781637556e-07,3.359513237946727e-05
6.644431960513622e-07,3.549192490162632e-06,7.235316211911405e-07,3.3633912590928324e-05
6.637602662797446e-07,3.5632574140436965e-06,7.230508556749723e-07,3.364677368617113e-05
6.643508314811613e-07,3.5750635585478546e-06,7.227494925074873e-07,3.363283745588775e-05
6.6625501951464e-07,3.5845138796176177e-06,7.226199103341587e-07,3.3591292949157544e-05
6.695072635105422e-07,3.5915093246154298e-06,7.226529391675759e-07,3.352144940333704e-05
6.741236789159838e-07,3.5959675435022635e-06,7.228367805373781e-07,3.3422822816933836e-05
6.80094847029259e-07,3.597834824101473e-06,7.23154922831566e-07,3.329523717271258e-05
6.873858685801293e-07,3.597080752066913e-06,7.235857795257166e-07,3.313889284243932e-05
6.959416616165992e-07,3.5936830983914392e-06,7.241038879247924e-07,3.295434270478517e-05
7.056958343474029e-07,3.5876182273818483e-06,7.246819890750244e-07,3.2742380083600904e-05
7.165798959943748e-07,3.578862640149536e-06,7.252929652523285e-07,3.250390262756221e-05
7.285281515877836e-07,3.567399174536374e-06,7.259102619237461e-07,3.2239838488351384e-05
7.414764083171615e-07,3.553219288196486e-06,7.265068318117565e-07,3.195116748934097e-05
7.553568496516071e-07,3.5363248657819086e-06,7.270535636145784e-07,3.163896694364945e-05
7.700942113684567e-07,3.5167383962314455e-06,7.27518200938138e-07,3.130442649502843e-05
7.856095148349134e-07,3.4945180360503395e-06,7.278658746239666e-07,3.094884562141298e-05
8.018322512135069e-07,3.469766760489357e-06,7.280603989896713e-07,3.05736028632514e-05
8.187113715311215e-07,3.442629939010093e-06,7.280648905632857e-07,3.018011022585146e-05
8.362142238620254e-07,3.413282104809358e-06,7.278428247366687e-07,2.976984101904496e-05
8.543135042013119e-07,3.3819082626959594e-06,7.273600707710569e-07,2.934439984087328e-05
8.729721265564941e-07,3.348689830302764e-06,7.265866026205274e-07,2.890548277444482e-05
8.921354050588625e-07,3.313806805059012e-06,7.254974528822986e-07,2.845474964794777e-05
9.117314200480692e-07,3.2774566217626613e-06,7.240739057309294e-07,2.7993797397012834e-05
9.316747699512657e-07,3.239871467320957e-06,7.223060621803107e-07,2.752430834546689e-05
9.518704101659922e-07,3.2013121446195607e-06,7.201947333480381e-07,2.704822897211568e-05
9.722175310562535e-07,3.162040216115744e-06,7.177487805274836e-07,2.6567788377634197e-05
9.926146687221063e-07,3.1222928998668136e-06,7.14979893374972e-07,2.608534702425448e-05
1.0129667916399457e-06,3.082277348167301e-06,7.119024167185007e-07,2.5603211418916864e-05
1.0331944054708106e-06,3.0421868703626037e-06,7.085408031888745e-07,2.5123505386771908e-05
1.0532410260135685e-06,3.0022335135593134e-06,7.049377977462553e-07,2.464810509962612e-05
1.0730718999856206e-06,2.962674768810596e-06,7.011556112474119e-07,2.4178623375757106e-05
1.0926629536371552e-06,2.923809560442305e-06,6.972694111595486e-07,2.3716438584894406e-05
1.111989332915853e-06,2.885945806386148e-06,6.933574869734093e-07,2.3262748424563808e-05
1.1310245763332815e-06,2.849371533136965e-06,6.894931508043652e-07,2.2818600990722172e-05
1.1497499719388349e-06,2.814351873568808e-06,6.857422488739665e-07,2.2384885632004918e-05
1.1681606653025278e-06,2.781137188430772e-06,6.821664983129864e-07,2.196230827208308e-05
1.1862598830651926e-06,2.7499643023310296e-06,6.788282781023417e-07,2.1551367232387475e-05
1.2040483160708077e-06,2.7210543996604697e-06,6.757924089348135e-07,2.1152348214393226e-05
1.2215184654267738e-06,2.694618207621914e-06,6.731239043869619e-07,2.0765370221262398e-05
1.2386544862335907e-06,2.6708752598341943e-06,6.708828917629645e-07,2.0390479950859806e-05
1.2554329545002803e-06,2.6500743304766768e-06,6.691203179801708e-07,2.0027753888070504e-05
1.2718223622451428e-06,2.632484564006861e-06,6.678767315651014e-07,1.9677361219309446e-05
1.287781821009576e-06,2.6183520906101693e-06,6.671808879771122e-07,1.9339567751162075e-05
1.3032611161626802e-06,2.607854603288562e-06,6.670473592254075e-07,1.901471211828032e-05
1.3182056272285264e-06,2.6010818824855617e-06,6.67477186214513e-07,1.8703192555583983e-05
1.3325649992081689e-06,2.598041416125316e-06,6.684617829067636e-07,1.8405460242498173e-05
1.346298067314108e-06,2.598673564471002e-06,6.699872259708458e-07,1.812199020748254e-05
1.3593703163028843e-06,2.6028633423295817e-06,6.720373022174306e-07,1.7853210236398308e-05
1.3717501762880607e-06,2.6104492609380106e-06,6.745935214317326e-07,1.759940345480572e-05
1.38341092791677e-06,2.621239084004061e-06,6.776320578630765e-07,1.736063759739607e-05
1.3943371726644189e-06,2.635031441838977e-06,6.811213053522801e-07,1.7136778989755808e-05
1.4045316183921657e-06,2.6516287679629376e-06,6.850245441639873e-07,1.6927597627289418e-05
1.414016471638528e-06,2.6708359585885e-06,6.893090701358664e-07,1.6732876876802474e-05
1.4228246526956163e-06,2.692452174767908e-06,6.939556960587613e-07,1.655242904584405e-05
1.4309855519497674e-06,2.7162630222485496e-06,6.989600145106243e-07,1.6386034285371538e-05
1.4385155645163284e-06,2.742041838705891e-06,7.043248569550907e-07,1.6233383457132538e-05
1.4454173404310214e-06,2.7695674643376234e-06,7.100496387170604e-07,1.609404764124051e-05
1.4516834002230292e-06,2.7986508661198868e-06,7.161229856090162e-07,1.5967479281269313e-05
1.4572986224582237e-06,2.829151264067937e-06,7.225225391733279e-07,1.585305928759206e-05
1.4622417381896258e-06,2.860966053853495e-06,7.292189363014222e-07,1.5750145023478147e-05
1.4664884626289238e-06,2.8940022634357718e-06,7.361788163225831e-07,1.565806639902711e-05
1.4700159520327596e-06,2.928167060473447e-06,7.433667452560586e-07,1.557609872989259e-05
1.4728062286123977e-06,2.9633982543334067e-06,7.507482136659236e-07,1.5503484428248892e-05
1.4748469385943017e-06,2.9997044725824736e-06,7.582925711885097e-07,1.5439528320107026e-05
1.4761312902260936e-06,3.037176100648421e-06,7.659721518210525e-07,1.5383697054101036e-05
1.4766586553794246e-06,3.075955319305926e-06,7.737585441377578e-07,1.533563509314829e-05
1.4764332328229861e-06,3.1161792477244805e-06,7.816210417765953e-07,1.5295088998179315e-05
1.4754607275451896e-06,3.1579326820626394e-06,7.895272580818981e-07,1.5261789224905804e-05
1.473745727669306e-06,3.2012367270814497e-06,7.974427688565513e-07,1.5235350154772116e-05
1.471289827479765e-06,3.2460626794278215e-06,8.053302449107265e-07,1.5215232390623315e-05
1.468091751456769e-06,3.292347266745849e-06,8.131498971266803e-07,1.520075720422017e-05
1.4641521262104539e-06,3.33999625910114e-06,8.208608476632913e-07,1.5191133150140989e-05
1.4594800965417754e-06,3.3888796860966804e-06,8.28422023555906e-07,1.5185499286710474e-05
1.4540960826902848e-06,3.4388287924259867e-06,8.357922083585034e-07,1.5183046760222994e-05
1.4480298931384927e-06,3.489636400385092e-06,8.429297424670969e-07,1.5183229343213498e-05
1.4413167038868797e-06,3.5410615299573488e-06,8.497924167645428e-07,1.5185911802710876e-05
1.4339923558822806e-06,3.592838561645246e-06,8.56338311946571e-07,1.519130374745189e-05
1.426089346489361e-06,3.6446805510172095e-06,8.625271052880005e-07,1.519975410562085e-05
1.4176346364619136e-06,3.6962764626571113e-06,8.683203743518381e-07,1.5211590008722745e-05
1.4086508646236956e-06,3.7472989030866905e-06,8.736827957498155e-07,1.5227117776191928e-05
1.3991626305219538e-06,3.797426417214679e-06,8.785851734710432e-07,1.5246777010377395e-05
1.389204661914612e-06,3.846363424954885e-06,8.830040245045199e-07,1.52712703965574e-05
1.378825344579303e-06,3.893840314549701e-06,8.869171849261645e-07,1.5301534709988812e-05
1.3680827404966766e-06,3.939595304726388e-06,8.903030620068165e-07,1.5338620233639402e-05
1.357037387375779e-06,3.983357779227032e-06,8.931458867261404e-07,1.5383566542521675e-05
1.345747926202757e-06,4.024848595801987e-06,8.95440524465983e-07,1.543729017774419e-05
1.3342695465830834e-06,4.063793738910471e-06,8.971909883948618e-07,1.5500497392505757e-05
1.3226521235362177e-06,4.0999374540534105e-06,8.984048804112756e-07,1.5573639117429384e-05
1.3109374904127344e-06,4.1330478433531264e-06,8.990900618733419e-07,1.5656903156272867e-05
1.2991568695408626e-06,4.162918845133271e-06,8.992543230573731e-07,1.5750223447293458e-05
1.2873293783515636e-06,4.189373123255741e-06,8.989048215070044e-07,1.5853295841805662e-05
1.2754628201075136e-06,4.212264063163487e-06,8.980467523829589e-07,1.5965601482065256e-05
1.2635567485855946e-06,4.231472250779455e-06,8.966835531912546e-07,1.608643001334099e-05
1.2516057128589731e-06,4.246897347155872e-06,8.948199702218519e-07,1.6214889934582713e-05
1.23960275660332e-06,4.258456099965012e-06,8.92464690010079e-07,1.634991257126146e-05
1.227544940560619e-06,4.266092207974262e-06,8.896294322681473e-07,1.649027741929913e-05
1.215438628690917e-06,4.269785632409262e-06,8.863271087177513e-07,1.6634679894439085e-05
1.2033011669525296e-06,4.2695490828114376e-06,8.82570783715946e-07,1.678182754895665e-05
1.1911582907017914e-06,4.2654145819486965e-06,8.783719178203535e-07,1.6930531477128697e-05
1.17903771163747e-06,4.257418148773782e-06,8.737395362649009e-07,1.7079764562153287e-05
1.166961837771528e-06,4.2455905974717975e-06,8.686842439735277e-07,1.7228662802924343e-05
1.1549439333098243e-06,4.229961124504731e-06,8.632258003954668e-07,1.7376480758912905e-05
1.1429896618495709e-06,4.21056971318656e-06,8.573961816544694e-07,1.7522544808720848e-05
1.1311017930564705e-06,4.187477078152797e-06,8.512336307206727e-07,1.7666215502168563e-05
1.119282524812033e-06,4.1607674056253605e-06,8.447744727195773e-07,1.78068424687615e-05
1.1075321258997757e-06,4.130545024207572e-06,8.380500870145442e-07,1.794371488789542e-05
1.095847473620594e-06,4.096926310017003e-06,8.310880562472732e-07,1.807604550127749e-05
1.084221608548785e-06,4.060030030787717e-06,8.239169517638963e-07,1.820303567811573e-05
1.0726439490524948e-06,4.019971196698983e-06,8.165755672585805e-07,1.8323980000713085e-05
1.0611026335828694e-06,3.976862539475797e-06,8.091196747658223e-07,1.8438291384170348e-05
1.0495898801056356e-06,3.930820411319341e-06,8.016188129261034e-07,1.854542996856995e-05
1.0381061052536077e-06,3.8819664886979465e-06,7.941459838892641e-07,1.8644830348049938e-05
1.0266600080290094e-06,3.830426389256057e-06,7.867681191281275e-07,1.873587375476245e-05
1.0152723313888755e-06,3.77633064463778e-06,7.795413445137159e-07,1.88178880990064e-05
1.0039878397500871e-06,3.7198145485775085e-06,7.725114607867121e-07,1.8890160280116518e-05
9.928845063239592e-07,3.661015946534577e-06,7.657182545374277e-07,1.8951950051986404e-05
