3.0068799623582e-07,3.456599925345617e-07,2.6502982982304397e-07,1.3815095065546813e-05
2.99679754071015e-07,3.4639269165138987e-07,2.619698749881566e-07,1.3869120405596869e-05
2.986022644430253e-07,3.4715900241894496e-07,2.590965093200759e-07,1.3919731632683872e-05
2.9745199054810324e-07,3.479586505866217e-07,2.564157527327183e-07,1.3967085718285352e-05
2.9622654118588773e-07,3.487952494280429e-07,2.539316879146208e-07,1.401123383329581e-05
2.949250170345349e-07,3.4967629200348293e-07,2.516460058391345e-07,1.4052151022602124e-05
2.935473665622086e-07,3.5061125548238467e-07,2.495592299540401e-07,1.4089808938625839e-05
2.92093884615871e-07,3.516093488526185e-07,2.476727909040033e-07,1.4124216741588653e-05
2.905653804530225e-07,3.526768801622596e-07,2.459898630771088e-07,1.4155398425347174e-05
2.889632750803947e-07,3.5381582618629174e-07,2.445146740058355e-07,1.4183342264514127e-05
2.8728940921162864e-07,3.5502439623113424e-07,2.4325151183467017e-07,1.4207956793109507e-05
2.8554588491198297e-07,3.562983854464029e-07,2.422037526579089e-07,1.4229046189019525e-05
2.837352686422311e-07,3.576323684497921e-07,2.413734007866144e-07,1.4246310756962515e-05
2.8186152492630637e-07,3.59020394542899e-07,2.4076147741697744e-07,1.4259383308450683e-05
2.7993146000128087e-07,3.6045572842133177e-07,2.403680860887377e-07,1.4267931582578427e-05
2.77955707231156e-07,3.619299032736258e-07,2.401920617131172e-07,1.4271848153143234e-05
2.7594787158200945e-07,3.634324599572489e-07,2.4023077462822176e-07,1.4271462961569638e-05
2.7392243218348014e-07,3.6495126627688023e-07,2.4047970628918646e-07,1.4267618039886292e-05
2.71893667967265e-07,3.6647244158376953e-07,2.409320301352516e-07,1.4261524898410086e-05
2.6987511713889816e-07,3.679803968858702e-07,2.415785852155533e-07,1.4254514011779418e-05
2.6787845458666724e-07,3.694581480185356e-07,2.424081309312975e-07,1.424781491819455e-05
2.659129920038497e-07,3.7088732004328214e-07,2.434080517368277e-07,1.4242449018510824e-05
2.639860354889218e-07,3.7224871968906276e-07,2.4456561904635876e-07,1.4239320111479403e-05
2.621030248653822e-07,3.735249039554609e-07,2.4586924829255045e-07,1.423945069204932e-05
2.6026749639624605e-07,3.7470315604200225e-07,2.4730891391148054e-07,1.4244115187161554e-05
2.5848172089155344e-07,3.7577607626061785e-07,2.4887535994074697e-07,1.4254746346239242e-05
2.567477874479816e-07,3.767406731548355e-07,2.5055833707221717e-07,1.4272739806569309e-05
2.550678838327195e-07,3.7759740673575247e-07,2.52344986956972e-07,1.429929064690663e-05
2.534439332614301e-07,3.783486798689426e-07,2.5421972436551273e-07,1.4335300790534101e-05
2.518774410798068e-07,3.789980351540416e-07,2.561657937558034e-07,1.4381354623267014e-05
2.503691649003979e-07,3.795511811652961e-07,2.581676354154519e-07,1.4437744228761294e-05
2.489184016963584e-07,3.800168426876885e-07,2.602126551653516e-07,1.4504522140262191e-05
2.4752256932989285e-07,3.804056799449077e-07,2.622908445616765e-07,1.4581566437700055e-05
2.4617758808558864e-07,3.8072767117403326e-07,2.643924281153213e-07,1.4668638694812686e-05
2.448788155660555e-07,3.8098986798612134e-07,2.6650583455719786e-07,1.4765400470434353e-05
