4.1918397453080727e-07,3.730024991957051e-07,2.980110565156648e-07,1.3075669647844736e-05
4.1794293872542095e-07,3.684846971649042e-07,2.946365046818889e-07,1.3391148103620614e-05
4.1650077851585394e-07,3.637406280109758e-07,2.9129339164560044e-07,1.37039476314239e-05
4.148668603342492e-07,3.58793487293866e-07,2.879948762654527e-07,1.4012561125719656e-05
4.1304958849888896e-07,3.536660898316469e-07,2.847527477264393e-07,1.4315458568738928e-05
4.11056418197745e-07,3.483806468618641e-07,2.815778699317699e-07,1.4611173259073514e-05
4.0889348202394634e-07,3.429590668906949e-07,2.784806604475339e-07,1.4898392095037564e-05
4.06565464482469e-07,3.3742523670723254e-07,2.754715865466954e-07,1.5175975792609146e-05
4.0407698126948344e-07,3.318080289802599e-07,2.725605785587878e-07,1.5442910541784633e-05
4.0143486502883113e-07,3.261415118377701e-07,2.697565741090893e-07,1.5698256301428707e-05
3.9864870932412204e-07,3.204620073487796e-07,2.670683217715042e-07,1.5941117980626352e-05
3.9572965808296046e-07,3.148046035980071e-07,2.645046942624227e-07,1.6170630991091167e-05
3.926899288983222e-07,3.092009315900456e-07,2.620735761917141e-07,1.6385956962726475e-05
3.895439319460738e-07,3.0367841360813285e-07,2.597820336667814e-07,1.6586293631065616e-05
3.863090780544375e-07,2.982607109814164e-07,2.57639520591395e-07,1.6770902231329968e-05
3.8300493768607704e-07,2.929700500440933e-07,2.556599293278989e-07,1.6939141837876596e-05
3.7965190287572386e-07,2.878306441610848e-07,2.5385908584423905e-07,1.7090495168281555e-05
3.762700424331032e-07,2.828693601788707e-07,2.522514744624829e-07,1.7224583687008587e-05
3.728781224583281e-07,2.7811338447326414e-07,2.508492666504223e-07,1.734119682312337e-05
3.694932244739787e-07,2.735891250504846e-07,2.496623468048885e-07,1.744033630620922e-05
3.6613031269033776e-07,2.693230113592567e-07,2.4869852375713103e-07,1.7522213064628186e-05
3.628012381340493e-07,2.653413743243109e-07,2.4796326831943714e-07,1.7587165950815477e-05
3.59514005819397e-07,2.6166841553256536e-07,2.4745862640878976e-07,1.7635552929054593e-05
3.562728869689099e-07,2.583240969581369e-07,2.471826509454765e-07,1.7667682928892997e-05
3.530797623626525e-07,2.5532381272621285e-07,2.4713002154887056e-07,1.768381150944222e-05
3.499362834923393e-07,2.526789590600511e-07,2.472933848276281e-07,1.768415736048558e-05
3.468448206594966e-07,2.503975183585504e-07,2.4766471188346947e-07,1.766890507932141e-05
3.438074244195399e-07,2.484852899884201e-07,2.482354291111878e-07,1.7638252103312648e-05
3.408244062742529e-07,2.469468811871193e-07,2.489951062239636e-07,1.7592579368873427e-05
3.378938478468921e-07,2.4578552093033264e-07,2.4993057895061364e-07,1.7532657265503604e-05
3.350120296631135e-07,2.450021885842182e-07,2.510271545549059e-07,1.7459667626877298e-05
3.3217396046752074e-07,2.4459487387744746e-07,2.522712342114693e-07,1.7375009211115437e-05
3.293735884806859e-07,2.445596836391841e-07,2.5365141660878704e-07,1.7280067665896978e-05
3.266045184133201e-07,2.448931217805149e-07,2.551563929745944e-07,1.7176087695430554e-05
3.238611035919934e-07,2.455921370951269e-07,2.567722827742845e-07,1.7064212739849484e-05
3.2113849256611983e-07,2.4665231804156734e-07,2.584822019607376e-07,1.6945689931235892e-05
3.184318310126239e-07,2.480670852727652e-07,2.602673229775185e-07,1.6822060624643058e-05
3.157360598468393e-07,2.498276516894669e-07,2.6210783917273146e-07,1.66951468396133e-05
3.130466558779116e-07,2.519220164025648e-07,2.639833763931867e-07,1.6566885670518306e-05
3.103608246920555e-07,2.54333670961117e-07,2.6587326930183377e-07,1.6439170734103006e-05
3.076783190875912e-07,2.570429148445697e-07,2.6775746286583127e-07,1.631374680358517e-05
3.050010849716064e-07,2.600308661947491e-07,2.6961736238808145e-07,1.6192130513374163e-05
3.023322547627011e-07,2.6328185021454805e-07,2.7143531503990176e-07,1.607555830197264e-05
2.996752555569061e-07,2.66781739500912e-07,2.7319368312889405e-07,1.596498236576955e-05
2.97032903598578e-07,2.705145635614201e-07,2.74875114272882e-07,1.586110905553671e-05
2.944067479680939e-07,2.7446057878490897e-07,2.7646383977602075e-07,1.576444973630831e-05
2.9179718880864147e-07,2.78596984113048e-07,2.779466359521841e-07,1.5675346189781535e-05
2.892040843781403e-07,2.828996359916945e-07,2.7931274329706433e-07,1.5593953487175514e-05
2.866272314901813e-07,2.8734337990892284e-07,2.805543725307641e-07,1.552021141799332e-05
2.8406659005216023e-07,2.919013636188641e-07,2.8166832730102336e-07,1.5453839354262512e-05
2.8152211842940817e-07,2.96545122722918e-07,2.8265580548057817e-07,1.5394361843802644e-05
2.789934713096876e-07,3.0124620791448004e-07,2.835195047332712e-07,1.534116708594513e-05
2.7648098770118105e-07,3.059793875695474e-07,2.842613308222348e-07,1.529358365907619e-05
2.73987646236938e-07,3.107255010959353e-07,2.848827657062135e-07,1.5250939959102552e-05
2.715190787594689e-07,3.154709170344911e-07,2.8538613531196514e-07,1.5212593768134549e-05
2.690813973109137e-07,3.2020393319791697e-07,2.857747952723201e-07,1.5177950913857266e-05
2.666798397676924e-07,3.249118433714199e-07,2.8605236086227587e-07,1.5146477508650629e-05
2.643190526177203e-07,3.2958151645705745e-07,2.86221801326208e-07,1.5117687762624481e-05
2.620038358668727e-07,3.34201912500778e-07,2.862852495332337e-07,1.5091111699891495e-05
2.5973991788771984e-07,3.387646723503919e-07,2.862444844570293e-07,1.5066261362508495e-05
2.5753372974992044e-07,3.432630400479198e-07,2.8610097732754933e-07,1.5042606933131409e-05
2.553907873005029e-07,3.476916539255413e-07,2.858555841941616e-07,1.5019605682726873e-05
2.533146112358151e-07,3.5204620674993844e-07,2.85508507316421e-07,1.4996795989402689e-05
2.5130687384272084e-07,3.5632147675372746e-07,2.850595261232397e-07,1.4973848811735965e-05
2.4936757619479985e-07,3.6050964658516814e-07,2.8450895532774264e-07,1.4950500643841925e-05
2.474952925422266e-07,3.64601101110301e-07,2.83858642353867e-07,1.4926451049102857e-05
2.456881976261753e-07,3.6858620635714344e-07,2.831113059501037e-07,1.4901319270484823e-05
2.439455863203009e-07,3.724550412910319e-07,2.822692571092724e-07,1.487465698439448e-05
2.422686294186284e-07,3.7619580743801437e-07,2.813345028089405e-07,1.4845999349009659e-05
2.4065975489084376e-07,3.7979510078109923e-07,2.803092038781353e-07,1.4814968600807888e-05
2.39121951186254e-07,3.832399748279031e-07,2.791950915603845e-07,1.4781382337936694e-05
2.3765837843123121e-07,3.865186625608944e-07,2.779929232417486e-07,1.4745271473129267e-05
2.3627116756182066e-07,3.8961934013389003e-07,2.7670306764750173e-07,1.4706827023974932e-05
2.3496029018704785e-07,3.925296642058299e-07,2.753264637156317e-07,1.4666352310603461e-05
2.337238883496852e-07,3.952378777320247e-07,2.73864829188807e-07,1.4624212739939435e-05
2.3255922982139611e-07,3.977335225655988e-07,2.7232042769535466e-07,1.4580761971311633e-05
2.3146359635702447e-07,4.0000726432689793e-07,2.70696660287098e-07,1.4536274318055897e-05
2.3043494516779947e-07,4.0205103396250267e-07,2.6899946144042356e-07,1.4490910859776278e-05
2.2947127948906442e-07,4.038582406988744e-07,2.672377086159669e-07,1.4444725978661883e-05
2.285692750989353e-07,4.0542284470693384e-07,2.6542179208540696e-07,1.4397720260002615e-05
2.2772429405541352e-07,4.067380860375978e-07,2.635618064765957e-07,1.4349920577293204e-05
2.2693194970859752e-07,4.077970758625081e-07,2.616670949941175e-07,1.4301430919667398e-05
2.26189632252065e-07,4.085952219328666e-07,2.597471830812387e-07,1.4252409593545474e-05
2.254967087208241e-07,4.091315382382224e-07,2.5781243482465173e-07,1.4203011760613394e-05
2.248537768329279e-07,4.0940762032403606e-07,2.5587332457642653e-07,1.4153408250625708e-05
2.2426238142380024e-07,4.0942603220546133e-07,2.539391550612478e-07,1.410388240217566e-05
2.2372483244088126e-07,4.091891471149911e-07,2.520173282334684e-07,1.4054879628477426e-05
2.2324314399461923e-07,4.086989783022413e-07,2.5011363173205923e-07,1.4006979325941714e-05
2.228180163871851e-07,4.0795821677552594e-07,2.48233884047288e-07,1.3960844191696963e-05
2.2244881444983397e-07,4.069710536240499e-07,2.463861048692848e-07,1.3917161628690838e-05
2.2213413425591468e-07,4.057426473914236e-07,2.445813152131354e-07,1.3876583822396149e-05
2.2187240013694967e-07,4.0427841013718315e-07,2.428328257522248e-07,1.3839683018351087e-05
2.2166267886265003e-07,4.0258471527713383e-07,2.4115547176404056e-07,1.3806919377575665e-05
2.2150546269534394e-07,4.0066990592214907e-07,2.3956575350762877e-07,1.37786067845008e-05
2.214024110684824e-07,3.985442344148685e-07,2.380819238982636e-07,1.3754876308704324e-05
2.213554891595108e-07,3.962198328632072e-07,2.367226625434515e-07,1.3735656952202616e-05
2.213660992366496e-07,3.937109812911013e-07,2.355063182681384e-07,1.3720687375449714e-05
2.214342091699365e-07,3.9103320395740436e-07,2.344520229891006e-07,1.370954348328573e-05
2.2155888801089006e-07,3.882012500904965e-07,2.3357931203192949e-07,1.370166093861582e-05
2.2174030985324806e-07,3.852279391266628e-07,2.329049624396121e-07,1.369635715842146e-05
2.219812649969049e-07,3.821245322348776e-07,2.3244118536600581e-07,1.369287035732301e-05
2.2228729499159012e-07,3.789012167544185e-07,2.321972368535439e-07,1.3690408724749215e-05
2.226651573898533e-07,3.755671080724289e-07,2.3218089236730124e-07,1.3688180195678735e-05
2.2312020931204066e-07,3.7213042016645973e-07,2.323975628173407e-07,1.368541397442494e-05
2.2365469918266379e-07,3.685994557704799e-07,2.328495160322858e-07,1.3681403078703375e-05
2.2426786942571856e-07,3.6498495095501756e-07,2.3353777170041925e-07,1.3675538791493053e-05
2.2495752859885182e-07,3.6130250608736634e-07,2.3446553536606716e-07,1.3667309658750293e-05
2.25722182837998e-07,3.5757198802187685e-07,2.356387004071868e-07,1.3656287492815373e-05
2.2656158789947638e-07,3.538138675369964e-07,2.3706224883257289e-07,1.3642111929388922e-05
2.274754504605844e-07,3.500465038547537e-07,2.387375457758072e-07,1.3624469961171482e-05
2.284630947874277e-07,3.4628639548086326e-07,2.406629572319557e-07,1.3603086221224067e-05
2.2952426273820209e-07,3.4254915085725695e-07,2.4283451007655157e-07,1.3577735994301339e-05
2.3065856940777622e-07,3.3884901690373733e-07,2.452451450423493e-07,1.3548266958138065e-05
2.318639747944319e-07,3.35197738293951e-07,2.4788474447519324e-07,1.3514607642525055e-05
2.3313593102058702e-07,3.316043534829181e-07,2.5074152918798024e-07,1.34767504679479e-05
2.3446763385215358e-07,3.280758717817845e-07,2.5380318044377004e-07,1.3434710344186867e-05
2.3585153680121002e-07,3.246177045352614e-07,2.5705664617799265e-07,1.3388483691621793e-05
2.3728173014132448e-07,3.212336571758012e-07,2.604875771543662e-07,1.3338060101035422e-05
2.3875587772391425e-07,3.1792628108651864e-07,2.6408081944481e-07,1.328348685174781e-05
2.4027511470971344e-07,3.146976231724767e-07,2.678205034973368e-07,1.3224891580618918e-05
2.418416874652367e-07,3.1154965195168293e-07,2.716889113607996e-07,1.3162419524369807e-05
2.434561551552547e-07,3.084839018412973e-07,2.7566712195475195e-07,1.3096165033252078e-05
2.4511604151764174e-07,3.0550073767506784e-07,2.797377530291456e-07,1.302617115633753e-05
2.4681626832656286e-07,3.025994593697208e-07,2.838862592622559e-07,1.2952497272714965e-05
2.4855024269590895e-07,2.9977940453958996e-07,2.88099586465663e-07,1.2875288273486954e-05
2.503103872821064e-07,2.970411933034261e-07,2.9236373409113746e-07,1.2794756462534234e-05
