1.6470160237615896e-06,4.073889283261245e-06,8.244814139095183e-07,7.9845607831547e-06
1.666928377555003e-06,4.099355590246344e-06,8.330520125338495e-07,7.931957101966463e-06
1.686103769921665e-06,4.121474713495382e-06,8.416028152734167e-07,7.881435256108815e-06
1.704436749104726e-06,4.140119265599356e-06,8.501398653949381e-07,7.833383153469164e-06
1.7218272010177098e-06,4.155190692919533e-06,8.58656054755833e-07,7.788072995907268e-06
1.73817891008893e-06,4.166626870645176e-06,8.671317959662129e-07,7.745651961923843e-06
1.7533970249710712e-06,4.1743907105595565e-06,8.755396508491815e-07,7.706167106565387e-06
1.7673852370918308e-06,4.178455098493919e-06,8.838512280642686e-07,7.669618330237153e-06
1.780045128684019e-06,4.1787994946374564e-06,8.920433035320787e-07,7.636011283716694e-06
1.7912779082248538e-06,4.1754160744898836e-06,9.000998036581791e-07,7.605379857672418e-06
1.8009867228196739e-06,4.1683204322408385e-06,9.080082371593974e-07,7.577777748889815e-06
1.8090805882429626e-06,4.157563618576153e-06,9.157534324095366e-07,7.553270820142327e-06
1.8154815706355816e-06,4.143236110272573e-06,9.233141202073775e-07,7.531951191668308e-06
1.820131852394361e-06,4.125457030898771e-06,9.306631569276829e-07,7.513957441713425e-06
1.8229958576508225e-06,4.104355656113703e-06,9.377681200116385e-07,7.499472779411258e-06
1.8240578155070682e-06,4.080058072778407e-06,9.445921494049879e-07,7.488692991238756e-06
1.8233175960863536e-06,4.052682903576899e-06,9.510959566074906e-07,7.481778401069986e-06
1.8207872460677464e-06,4.02234339867569e-06,9.572405916576056e-07,7.478814042824672e-06
1.816491711506813e-06,3.989157880058662e-06,9.629910570587388e-07,7.479797635675555e-06
1.8104727082251201e-06,3.953269627020758e-06,9.683190233241637e-07,7.484643008457323e-06
1.8027903951076199e-06,3.914866340202442e-06,9.732017621278034e-07,7.493174080747127e-06
1.793524274124009e-06,3.874185287091422e-06,9.776181374922282e-07,7.505118211860742e-06
1.7827780024715408e-06,3.831498823503645e-06,9.815449786510657e-07,7.5201155392150176e-06
1.7706856118025104e-06,3.7870876172031714e-06,9.849560217935677e-07,7.537737257835719e-06
1.7574121446042328e-06,3.7412170775057992e-06,9.878251011041736e-07,7.557503546036576e-06
1.7431428120911092e-06,3.694128152787191e-06,9.901332120474265e-07,7.578909261484072e-06
1.728064059293177e-06,3.6460369062085685e-06,9.918746923410952e-07,7.601475109280855e-06
1.7123521138940494e-06,3.5971329669625434e-06,9.93059559958056e-07,7.624821567327797e-06
1.6961758784193225e-06,3.5475833505671213e-06,9.93714128833638e-07,7.648719579983597e-06
1.6797020377094685e-06,3.4975470798783242e-06,9.93880534348545e-07,7.673069142760779e-06
1.6630934105262046e-06,3.447184511995475e-06,9.936138926957614e-07,7.69782581895516e-06
1.6465046966261275e-06,3.3966511642371844e-06,9.929764096733452e-07,7.72293556062216e-06
1.630079326918148e-06,3.346095065018419e-06,9.920287838880928e-07,7.748298862320936e-06
1.6139468897636712e-06,3.2956751622123117e-06,9.908251572133782e-07,7.773759669335194e-06
1.5982224597099574e-06,3.2455872920468155e-06,9.89415984695023e-07,7.799122801425407e-06
1.5830083173465944e-06,3.196073792222773e-06,9.878510540349026e-07,7.824189180866698e-06
1.5683951323722225e-06,3.147411066091853e-06,9.86176895955927e-07,7.84878219559375e-06
1.55446236618939e-06,3.0998854667428718e-06,9.844329565421792e-07,7.872750433412766e-06
1.5412809711068975e-06,3.0537689368025797e-06,9.826494814416825e-07,7.895945438074202e-06
1.5289203453909109e-06,3.0093003618936766e-06,9.808475276105809e-07,7.918201341440793e-06
1.5174582221439388e-06,2.9666745111885418e-06,9.790429394138991e-07,7.939368796592938e-06
1.5069863181119556e-06,2.9260425567048913e-06,9.77252750752317e-07,7.959380382659244e-06
1.4976030655101788e-06,2.887528740797737e-06,9.75498902142363e-07,7.978256409146964e-06
1.4893974796911413e-06,2.8512553324784862e-06,9.738075054989392e-07,7.996075916444795e-06
1.4824445257937603e-06,2.8173599244961112e-06,9.72206489323592e-07,8.013011679559634e-06
1.476822619137086e-06,2.7859975148259573e-06,9.707247281841486e-07,8.029389299139294e-06
1.472634957605408e-06,2.7573301252273485e-06,9.693933559633923e-07,8.045675901299724e-06
1.470013936252689e-06,2.7315128621785493e-06,9.682466632050202e-07,8.062414858043546e-06
1.4691103276063684e-06,2.7086847028714654e-06,9.67319454835016e-07,8.080160065568233e-06
1.470078028652946e-06,2.688963250361383e-06,9.66642224232662e-07,8.099424243128347e-06
1.4730590530964425e-06,2.6724353156353094e-06,9.662403187940105e-07,8.120638878857648e-06
1.4781688486807781e-06,2.6591413825550133e-06,9.66141119218165e-07,8.144124147914661e-06
1.485482457518028e-06,2.649066947021655e-06,9.66384202484347e-07,8.17007299480892e-06
1.4950253874504769e-06,2.6421513271581216e-06,9.670255887464523e-07,8.198548095369072e-06
1.5067734930079348e-06,2.638303973617022e-06,9.681334357055337e-07,8.229487987944172e-06
1.5206609206352012e-06,2.637411002055299e-06,9.697801799600127e-07,8.262728446230458e-06
1.5365906747039342e-06,2.6393287569372267e-06,9.72037697474494e-07,8.298035642047928e-06
1.5544431381743303e-06,2.6438778182131957e-06,9.749753177965796e-07,8.335130652382221e-06
1.5740818203393885e-06,2.6508532701656792e-06,9.786539793579456e-07,8.373690167095416e-06
1.5953568633486518e-06,2.660051108782671e-06,9.831159757787684e-07,8.413329073201113e-06
1.6181066272947419e-06,2.6712922779439555e-06,9.883791882323886e-07,8.453589986942087e-06
1.6421598976563352e-06,2.684428718165313e-06,9.944399081601677e-07,8.493959642500974e-06
1.6673399121341303e-06,2.6993340433166498e-06,1.0012782901639221e-06,8.533903342483203e-06
1.693467230221031e-06,2.715886964521409e-06,1.0088620189348178e-06,8.572896048299216e-06
1.7203591973258946e-06,2.7339525370994752e-06,1.0171505850755185e-06,8.610440348621359e-06
1.7478275044474624e-06,2.7533726196697062e-06,1.0261004560138242e-06,8.64607861243974e-06
1.7756768482727299e-06,2.7739751017646148e-06,1.0356658330536508e-06,8.679413183811161e-06
1.8037058061448887e-06,2.79559413765638e-06,1.0457943271065257e-06,8.710129855116483e-06
1.8317083338640088e-06,2.818084558196562e-06,1.0564242063639987e-06,8.738006748490916e-06
1.859474181561337e-06,2.841319877018104e-06,1.0674864956257335e-06,8.762907793897696e-06
1.8867888397565185e-06,2.8651762096228637e-06,1.078908664794479e-06,8.784767751191451e-06
1.9134355035214973e-06,2.889513781941815e-06,1.09061676356138e-06,8.803564796566815e-06
1.939201275689914e-06,2.9141660530381143e-06,1.1025357131974596e-06,8.819281764367838e-06
1.9638870169957582e-06,2.938939680301316e-06,1.114588062313391e-06,8.831878540587564e-06
1.987318181167567e-06,2.963623803905223e-06,1.1266917984323572e-06,8.841299629966077e-06
2e-07,2.988004274075934e-06,1.1387599243550033e-06,8.847497921399279e-06
2e-07,3.0118751757986468e-06,1.150703945233142e-06,8.850432447671976e-06
2e-07,3.0350417729446027e-06,1.1624382176263e-06,8.850046046066821e-06
2e-07,3.057323056265269e-06,1.1738811461577759e-06,8.846256287247495e-06
2e-07,3.078565337672232e-06,1.184955131659193e-06,8.838968112832045e-06
2e-07,3.0986593050491298e-06,1.1955894983161051e-06,8.828101534451395e-06
2e-07,3.117546718690581e-06,1.2057258609990628e-06,8.813615612301999e-06
2e-07,3.1352149866163973e-06,1.2153202765138865e-06,8.795507357156245e-06
2e-07,3.15168487530404e-06,1.224337999225295e-06,8.773788909941111e-06
2e-07,3.1669958072383644e-06,1.232746122621632e-06,8.748464250259107e-06
2e-07,3.181189871943376e-06,1.2405132359726476e-06,8.719526062234817e-06
2e-07,3.1943006046159862e-06,1.2476140776141093e-06,8.686981558540984e-06
2e-07,3.2063571853231637e-06,1.2540303458827695e-06,8.650888120924261e-06
2e-07,3.217394587543839e-06,1.2597478014417256e-06,8.611362705985849e-06
2e-07,3.2274493094148135e-06,1.2647541762422626e-06,8.568557000192168e-06
2e-07,3.2365502327439363e-06,1.2690370422817364e-06,8.522624945648739e-06
2e-07,3.244719642013748e-06,1.272581376291559e-06,8.473703968314972e-06
2e-07,3.251971403433005e-06,1.2753692898442341e-06,8.42190759755375e-06
2e-07,3.2583067113735323e-06,1.2773813001345774e-06,8.36732593525871e-06
2e-07,3.2637272432895083e-06,1.2785969893802379e-06,8.310045879206835e-06
2e-07,3.26825941242834e-06,1.2789953380689466e-06,8.250201247244506e-06
2e-07,3.271965566347943e-06,1.278555551019383e-06,8.188046871785606e-06
2e-07,3.274935054645285e-06,1.277258261075293e-06,8.124017106696072e-06
2e-07,3.277268063135206e-06,1.2750870358685033e-06,8.058710213165006e-06
2e-07,3.2790667841517966e-06,1.2720292198687609e-06,7.992801882514429e-06
2e-07,3.2804334126495337e-06,1.2680756363589943e-06,7.92694934147735e-06
2e-07,3.2814646874083166e-06,1.2632225097408005e-06,7.861731531446514e-06
1.9998914949896267e-06,3.2822470964662733e-06,1.2574787798193536e-06,7.79766100564223e-06
1.981283533459273e-06,3.2828685787374177e-06,1.2508747416219404e-06,7.735276237154117e-06
