1.0846241831622658e-06,1.0397194045801924e-06,6.268622005089575e-07,1.5974927224157246e-05
1.0874000819612021e-06,1.045859757182847e-06,6.282233827327714e-07,1.5921191827501487e-05
1.0903815809568978e-06,1.0526714566246835e-06,6.29373133863442e-07,1.586144187747226e-05
1.0935509991289572e-06,1.0601685124397504e-06,6.303255520634282e-07,1.5795929415411258e-05
1.0968783431465576e-06,1.0683767617103577e-06,6.3108927048376e-07,1.5725012733919018e-05
1.1003220587232478e-06,1.0773250555423636e-06,6.316689030831275e-07,1.5649244554127483e-05
1.103831893693904e-06,1.0870356137341671e-06,6.320664534309463e-07,1.5569332744095538e-05
1.1073532211695455e-06,1.0975185962586265e-06,6.322812704504872e-07,1.548601416129364e-05
1.1108304586891718e-06,1.1087699352382354e-06,6.323090344574729e-07,1.5400036289606216e-05
1.114208495396547e-06,1.1207694261633602e-06,6.321422920988889e-07,1.5312312673074716e-05
1.1174337581708234e-06,1.1334796424514972e-06,6.317723645117954e-07,1.5224085412504135e-05
1.1204563501084746e-06,1.1468468923986383e-06,6.311902337852787e-07,1.5136908257937817e-05
1.1232317367817932e-06,1.1608019466036152e-06,6.303870589268923e-07,1.5052487663531287e-05
1.1257185280489815e-06,1.1752594636726335e-06,6.29355221824791e-07,1.497252730549082e-05
1.1278733586144086e-06,1.1901189465419422e-06,6.280878422553626e-07,1.4898618536845776e-05
1.1296482667764644e-06,1.2052689432010253e-06,6.265769038140476e-07,1.4832153624875724e-05
1.1309926651790323e-06,1.220592612208169e-06,6.248123594391679e-07,1.4774249679874186e-05
1.1318572282876672e-06,1.2359714770517602e-06,6.227822968337231e-07,1.472568925970321e-05
1.1321955559847616e-06,1.2512862135021021e-06,6.20473597281378e-07,1.4686896229749588e-05
1.1319625811472268e-06,1.2664178231695663e-06,6.178730900099089e-07,1.4657948668139166e-05
1.1311131972264686e-06,1.2812521908596407e-06,6.149687198096185e-07,1.4638612914152985e-05
1.1296029484767212e-06,1.2956842195779962e-06,6.117505317679453e-07,1.4628391003578202e-05
1.1273892505579728e-06,1.3096165706558755e-06,6.082110569731226e-07,1.4626577376706525e-05
1.1244321475328399e-06,1.3229547819201362e-06,6.043450204187764e-07,1.4632319832664166e-05
1.1206950030302578e-06,1.3356043248563795e-06,6.001497185631918e-07,1.464469055792525e-05
1.1161459181380186e-06,1.3474730928756108e-06,5.956259146067579e-07,1.4662772189947904e-05
1.110759356535183e-06,1.3584795440921465e-06,5.907776448609433e-07,1.4685737309817881e-05
1.1045168669474895e-06,1.3685625790193441e-06,5.856108815883018e-07,1.4712882381652616e-05
1.0974072548034083e-06,1.377686135204218e-06,5.801321362926287e-07,1.4743608254660827e-05
1.0894261704264306e-06,1.3858350066431223e-06,5.74348446188466e-07,1.4777383317237158e-05
1.0805756277200717e-06,1.3930053307887195e-06,5.682693145113043e-07,1.4813715226127793e-05
1.0708651554482165e-06,1.3991955218454814e-06,5.61909350697196e-07,1.4852122252543649e-05
1.0603126701291652e-06,1.4044005231468373e-06,5.55290277455722e-07,1.4892095802962256e-05
1.0489428926231052e-06,1.4086098504949716e-06,5.484406690510878e-07,1.493306367299188e-05
1.036786361638794e-06,1.41181085377124e-06,5.413920687450502e-07,1.4974365211491773e-05
1.0238807056229445e-06,1.4139972796158003e-06,5.341740576866157e-07,1.5015242487679754e-05
1.0102702349360865e-06,1.415177610942214e-06,5.268121130843068e-07,1.5054864711480813e-05
9.960018218307771e-07,1.4153773832269488e-06,5.193280712614635e-07,1.509241366040923e-05
9.81121009457622e-07,1.4146359060302844e-06,5.117412714451e-07,1.5127194080862842e-05
9.656721938343194e-07,1.4130003877194603e-06,5.040699932284681e-07,1.5158674869982917e-05
9.497014625613233e-07,1.4105188984146142e-06,4.963327414149968e-07,1.5186442871861029e-05
9.332578285831288e-07,1.4072346325123106e-06,4.885480697723195e-07,1.521013427768752e-05
9.163913772737093e-07,1.4031867420629817e-06,4.80732846443171e-07,1.5229381266341001e-05
8.991509232282516e-07,1.3984191316341057e-06,4.729011934655384e-07,1.5243779236581973e-05
8.815835583944006e-07,1.3929903251323186e-06,4.6506580328903257e-07,1.5252885978554638e-05
8.637351747287136e-07,1.3869777892894295e-06,4.572402733587044e-07,1.5256246713899445e-05
8.456500358251375e-07,1.3804758969673088e-06,4.4944149649340496e-07,1.5253425239517084e-05
8.273714116217301e-07,1.373588822730275e-06,4.4169259350115955e-07,1.5244059971118027e-05
8.089469998821835e-07,1.3664200020001174e-06,4.3402525245781364e-07,1.5227975245411215e-05
7.904354003667364e-07,1.3590610265746751e-06,4.264791776279086e-07,1.5205298632703345e-05
7.719061800912545e-07,1.3515844333819285e-06,4.1909748542510617e-07,1.5176476022004041e-05
7.534336767502261e-07,1.3440426931501651e-06,4.119212414115039e-07,1.514215248517067e-05
7.350896903904223e-07,1.3364705459825485e-06,4.0498727927125077e-07,1.5103004336766461e-05
7.169384615505735e-07,1.3288878099398564e-06,3.983282067079198e-07,1.5059631064689545e-05
6.990347434904297e-07,1.3213032429269252e-06,3.9197278223105716e-07,1.5012558256851724e-05
6.814244975348051e-07,1.3137187963763694e-06,3.8594612135221144e-07,1.4962308441974768e-05
6.641485935036688e-07,1.306130943507297e-06,3.8026895597725677e-07,1.4909440880993696e-05
6.47248030478264e-07,1.2985289802465946e-06,3.7495787717768506e-07,1.4854522334820284e-05
6.307651932004632e-07,1.2908946763270055e-06,3.700269486572256e-07,1.4798073758084577e-05
6.147403932918109e-07,1.2832062012974284e-06,3.6548802894766826e-07,1.4740566555498889e-05
5.992114374386193e-07,1.2754444502961915e-06,3.6135072733136133e-07,1.4682515870543302e-05
5.842191154720143e-07,1.2675970807956334e-06,3.5762287193681567e-07,1.4624572818189138e-05
5.698103248584458e-07,1.2596572608730607e-06,3.543094881768625e-07,1.456746957107841e-05
5.560336355199065e-07,1.2516189575709695e-06,3.514113102038616e-07,1.4511879963342689e-05
5.42933844393709e-07,1.2434729311995366e-06,3.48924473852778e-07,1.4458365264657157e-05
5.305531840943081e-07,1.2352059763567488e-06,3.46840363475448e-07,1.4407476563983618e-05
5.189382458871088e-07,1.2268034781703017e-06,3.451462660362679e-07,1.4359943038205813e-05
5.081454676833918e-07,1.2182525613438291e-06,3.4382879582344816e-07,1.4316755843975616e-05
4.982387730535193e-07,1.209542462314901e-06,3.428784561346223e-07,1.427905986712334e-05
4.892794478672408e-07,1.2006626770588921e-06,3.4229122037297906e-07,1.4247969306682351e-05
4.813152429196262e-07,1.1916018121421069e-06,3.420661160973086e-07,1.4224422645629596e-05
4.7437525115701457e-07,1.1823472500377389e-06,3.422015535828626e-07,1.4209098427874448e-05
4.6847079524432727e-07,1.172884380117911e-06,3.426925768219489e-07,1.4202381906719034e-05
4.635990873151541e-07,1.163196358135949e-06,3.4352944137247383e-07,1.4204372682345565e-05
4.59746769238062e-07,1.1532648990881635e-06,3.446976383766147e-07,1.4214923123400906e-05
4.5689217302471706e-07,1.143070767024573e-06,3.4617839326686354e-07,1.4233681103466391e-05
4.550082778370842e-07,1.1325944982269954e-06,3.479491802169849e-07,1.4260106809899066e-05
4.540687443259983e-07,1.1218183346817845e-06,3.499857934632345e-07,1.4293476060938519e-05
4.5405333478395434e-07,1.1107281816110676e-06,3.5226499224512637e-07,1.4332900926347296e-05
4.5494569286647995e-07,1.0993168972794262e-06,3.547652690932456e-07,1.4377363277407725e-05
4.5672672532265186e-07,1.087591398894552e-06,3.574665484443302e-07,1.4425746574454373e-05
4.5937748539498434e-07,1.075579816911426e-06,3.6035041509267757e-07,1.447687644720489e-05
4.6289559522478037e-07,1.0633335116534503e-06,3.634006112511521e-07,1.4529582101289594e-05
4.673094878922797e-07,1.0509243318947004e-06,3.6660290350929715e-07,1.4582757589778326e-05
4.726747340773182e-07,1.0384386912513432e-06,3.6994418268747075e-07,1.4635394125208167e-05
4.790558471932632e-07,1.0259682192066858e-06,3.734111583950136e-07,1.468658335247244e-05
4.865079410790893e-07,1.013598558464925e-06,3.7698922778737847e-07,1.4735506104041516e-05
4.950673540883579e-07,1.0014011965443715e-06,3.806619116291485e-07,1.4781421786608549e-05
5.047502989968761e-07,9.894317484964316e-07,3.844108931048115e-07,1.4823657281428696e-05
5.155538018991923e-07,9.77733821733272e-07,3.8821668227362796e-07,1.4861572264370576e-05
5.274571105186187e-07,9.663458281109784e-07,3.9205881667158423e-07,1.4894514385477433e-05
5.404243445187276e-07,9.553073939984731e-07,3.9591520260671284e-07,1.4921817871954566e-05
5.544058601871026e-07,9.446632483987227e-07,3.997618423522957e-07,1.4942864358656896e-05
5.693373784436864e-07,9.344652741980543e-07,4.035732930613811e-07,1.4957177384114927e-05
5.851397472228905e-07,9.247726933903324e-07,4.0732445106394746e-07,1.4964492146355725e-05
6.017203112444496e-07,9.156487261081768e-07,4.109937061216453e-07,1.4964747017074335e-05
6.189750786182859e-07,9.071546090486605e-07,4.145643889537415e-07,1.495801722527652e-05
6.367916173327362e-07,8.99344241779983e-07,4.180229472715119e-07,1.4944443459047286e-05
6.550526534471186e-07,8.92260440049397e-07,4.213564189163261e-07,1.4924163811200107e-05
6.736395087414794e-07,8.859322376640371e-07,4.2455117099993466e-07,1.4897256953090414e-05
6.924337322888038e-07,8.803748420655329e-07,4.27592777221969e-07,1.4863734548836365e-05
7.113177110245707e-07,8.755933787375911e-07,4.3046611278287814e-07,1.4823608203983542e-05
7.301777862854248e-07,8.715866872085957e-07,4.331547268873514e-07,1.4776996264633972e-05
7.489094177541217e-07,8.683463195559887e-07,4.356402077487837e-07,1.4724195857987064e-05
7.67420797051977e-07,8.658530013957031e-07,4.3790254967299463e-07,1.4665694402699258e-05
7.856355246766956e-07,8.640777560218332e-07,4.399210896721777e-07,1.4602137171505222e-05
8.034949950947862e-07,8.629891825333374e-07,4.416754105425718e-07,1.4534256021524302e-05
8.209555974802967e-07,8.625617928230871e-07,4.4314646275409143e-07,1.446277131585501e-05
8.379792342857192e-07,8.627806946085169e-07,4.4431851052767065e-07,1.4388303605484423e-05
8.545243544551706e-07,8.63640945403713e-07,4.451811432247132e-07,1.4311354448442807e-05
8.705433796630575e-07,8.651434258046623e-07,4.457297088657697e-07,1.4232373517224508e-05
8.85984586284724e-07,8.672906967511965e-07,4.459640956149747e-07,1.4151833094505786e-05
9.00794134056542e-07,8.700836770905972e-07,4.4588680861899526e-07,1.4070240635892105e-05
9.149168631735001e-07,8.735188839984138e-07,4.455012881285654e-07,1.3988102293113925e-05
9.282968148841722e-07,8.77588065625687e-07,4.4481186995692825e-07,1.3905872382142704e-05
9.408795890392521e-07,8.822810782792999e-07,4.438249676659009e-07,1.3823953991113355e-05
9.526171784768371e-07,8.875880364537941e-07,4.425492073364301e-07,1.3742803573615253e-05
9.634709680529606e-07,8.934965338817484e-07,4.409949687332533e-07,1.3663034739861466e-05
9.734095269355186e-07,8.999882328615879e-07,4.3917500136849964e-07,1.3585402275273986e-05
9.82405774695908e-07,9.070408621202757e-07,4.371047684641301e-07,1.3510721420860605e-05
9.90438874440479e-07,9.146306167173458e-07,4.34800696718693e-07,1.3439794070211156e-05
9.975003377725316e-07,9.227287401958744e-07,4.3227743680301245e-07,1.3373340180056744e-05
1.0036018670938598e-06,9.312975527453407e-07,4.2954660154285096e-07,1.3311936086021255e-05
1.0087812331042507e-06,9.402927297764627e-07,4.266174083822836e-07,1.3255968197961655e-05
1.0131026640434604e-06,9.49670668443688e-07,4.2349780534504573e-07,1.3205610330286945e-05
1.0166526004470292e-06,9.593964270235686e-07,4.201952431683999e-07,1.3160830953910345e-05
1.0195313087372437e-06,9.694472810722342e-07,4.167169140630857e-07,1.3121420037960065e-05
1.0218402723953436e-06,9.798088132788081e-07,4.130693578615018e-07,1.308701518621437e-05
1.0236721933920073e-06,9.904667357554475e-07,4.092580418765765e-07,1.3057120913164486e-05
1.0251096945645555e-06,1.0013995289424885e-06,4.052877059028196e-07,1.3031132043452327e-05
1.0262299045327652e-06,1.01257422203102e-06,4.011633574194073e-07,1.3008359235673345e-05
1.0271118702293837e-06,1.0239471141761505e-06,3.9689177594816935e-07,1.2988048376084415e-05
1.027844467003474e-06,1.035468334872604e-06,3.9248299677472465e-07,1.2969410875745039e-05
1.0285286172381271e-06,1.0470843202741524e-06,3.879499645475265e-07,1.2951668118088184e-05
1.029271075834343e-06,1.05873619782013e-06,3.833066196401072e-07,1.2934069636843221e-05
1.0301731647856808e-06,1.070359969164757e-06,3.785672895514702e-07,1.2915872885086087e-05
1.031318965695412e-06,1.081891465245706e-06,3.7374737646212384e-07,1.289632416265439e-05
