8.276726122922969e-07,4.6397652528026456e-07,3.0070614918925305e-07,1.7191512244981328e-05
8.27797832066397e-07,4.6026081382638647e-07,3.006765853766653e-07,1.7125334485135064e-05
8.279390739819505e-07,4.565285393103611e-07,3.006825682275896e-07,1.706511879766701e-05
8.280699788879579e-07,4.527759524221027e-07,3.007117655376393e-07,1.701010905595894e-05
8.281614142257317e-07,4.489976553214203e-07,3.007536017877991e-07,1.6959548532893835e-05
8.281861060910717e-07,4.4518821617341535e-07,3.0079909358486337e-07,1.6912753566974358e-05
8.281212798899009e-07,4.4134307173532437e-07,3.008399850807393e-07,1.68691709142518e-05
8.279468108064671e-07,4.3745806003704007e-07,3.0086778679346773e-07,1.682839202855875e-05
8.276427049424053e-07,4.3352878027076256e-07,3.008734957183831e-07,1.6790126215291314e-05
8.27188744344313e-07,4.2955086742765704e-07,3.008485990188604e-07,1.67541639219856e-05
8.265635552969623e-07,4.25520244346256e-07,3.007864054067441e-07,1.6720352562660065e-05
8.257423877366918e-07,4.2143317266706703e-07,3.006814282763542e-07,1.6688583570326553e-05
8.246962942655582e-07,4.1728713375923256e-07,3.00527670871522e-07,1.6658774462513314e-05
8.233933393016612e-07,4.130812369037038e-07,3.003182550116409e-07,1.6630832008815998e-05
8.218005842761393e-07,4.0881498425010717e-07,3.000461404072417e-07,1.6604596400756423e-05
8.198855284119571e-07,4.0448750094065706e-07,2.997051793568071e-07,1.657980099197284e-05
8.176172279811545e-07,4.0009829910601e-07,2.9929119042857443e-07,1.6556111244034392e-05
8.14969414227241e-07,3.956478571556228e-07,2.988019579986424e-07,1.6533227293337965e-05
8.119262503308631e-07,3.9113721714998567e-07,2.9823693231816685e-07,1.6510931365152732e-05
8.084867247892865e-07,3.8656755031968353e-07,2.9759767452234483e-07,1.648903950768599e-05
8.04663577529374e-07,3.8194019509629506e-07,2.968875320570017e-07,1.6467335677581838e-05
8.004786287231305e-07,3.772565663225544e-07,2.961109355147466e-07,1.6445530497490208e-05
7.959587658716085e-07,3.725177123316662e-07,2.952739466298473e-07,1.6423242877610725e-05
7.911332751638057e-07,3.677246469189197e-07,2.9438408790290734e-07,1.6400014081605587e-05
7.860314534965394e-07,3.628802581466021e-07,2.934483737284149e-07,1.6375330701404098e-05
7.806808430096125e-07,3.579913546801238e-07,2.924722164150985e-07,1.6348628627799924e-05
7.751076407360181e-07,3.530687155878916e-07,2.914605516379429e-07,1.631931345176671e-05
7.693403884205966e-07,3.4812518954205773e-07,2.904196740747564e-07,1.6286824278620358e-05
7.634146836889934e-07,3.431745912230465e-07,2.893577893761853e-07,1.6250711793141693e-05
7.57373581125355e-07,3.3823403507632143e-07,2.882840630371859e-07,1.621071227198546e-05
7.512622088963742e-07,3.333274946941655e-07,2.872076518567667e-07,1.6166790615470936e-05
7.451224840576605e-07,3.284855955716533e-07,2.861369929852789e-07,1.6119090734574326e-05
7.389953824628956e-07,3.237418583084456e-07,2.8507926340082767e-07,1.6067814172380333e-05
7.32932139958807e-07,3.19129266778195e-07,2.8404125539918746e-07,1.60131462395436e-05
7.270087094022909e-07,3.146779822918459e-07,2.830304481268753e-07,1.5955282185568985e-05
7.213359146033154e-07,3.104139101886834e-07,2.820537511080777e-07,1.589448481637025e-05
7.160594259653266e-07,3.063594179089207e-07,2.8111554197181465e-07,1.5831095642904984e-05
7.113502069206396e-07,3.0253531953379997e-07,2.8021732514877466e-07,1.5765485039831093e-05
7.073943332098708e-07,2.989611073026928e-07,2.793585946249175e-07,1.5698012278204435e-05
7.043878606041873e-07,2.956534159769876e-07,2.7853816129760927e-07,1.5629102167276388e-05
7.025316713255248e-07,2.926251570432134e-07,2.777552736194406e-07,1.5559379527758302e-05
7.020191483560161e-07,2.898861275998171e-07,2.77009878028145e-07,1.548966308162594e-05
7.030192356076842e-07,2.8744359141507027e-07,2.7630186100639127e-07,1.5420795698870608e-05
7.056695757461735e-07,2.853021703560108e-07,2.756303054336432e-07,1.5353467781214328e-05
7.100895242388055e-07,2.834646146251891e-07,2.7499436099277284e-07,1.5288152595791014e-05
7.163982222035056e-07,2.819338377623445e-07,2.743943551011715e-07,1.5225218565624476e-05
