6.261050716050157e-07,3.701980685503987e-06,5.99782427981783e-07,2.0912147382896742e-05
6.263980828651357e-07,3.7153247294760122e-06,6.0151032175551e-07,2.067521602736668e-05
6.265842002041874e-07,3.725149561337214e-06,6.028749370124407e-07,2.0435892868822064e-05
6.266697288228146e-07,3.7314883327790452e-06,6.038851807030843e-07,2.01954100305684e-05
6.266647220822903e-07,3.7343888749541465e-06,6.045505961196159e-07,1.995472141298053e-05
6.265814049291116e-07,3.7338998134771523e-06,6.048833283447865e-07,1.971453269921857e-05
6.264339736346071e-07,3.7300704015901933e-06,6.048985753312726e-07,1.94753449004332e-05
6.262348019178558e-07,3.7229533330713034e-06,6.046133346430579e-07,1.923749718864329e-05
6.259898177137909e-07,3.71260478072873e-06,6.040456414485137e-07,1.900119114285061e-05
6.256978482833835e-07,3.6990895487698433e-06,6.03214832077174e-07,1.876652183640131e-05
6.253537154414308e-07,3.6824949532927216e-06,6.021401971505015e-07,1.853354319231722e-05
6.2495210553206e-07,3.662942769356134e-06,6.008376821662975e-07,1.830235516628569e-05
6.244906363541053e-07,3.6405863033736642e-06,5.993180371968526e-07,1.807318301295393e-05
6.239721470581749e-07,3.6155928885468095e-06,5.97588159284554e-07,1.7846414488547378e-05
6.234049267471405e-07,3.588129202207593e-06,5.956534906624305e-07,1.762258585555057e-05
6.227998077052796e-07,3.558361709355841e-06,5.935187034679139e-07,1.7402341695943225e-05
6.221664664215154e-07,3.5264642967090798e-06,5.911869845143795e-07,1.7186374258791667e-05
6.21511810254714e-07,3.492626836827762e-06,5.88659998678704e-07,1.6975340132819702e-05
6.208420760811015e-07,3.45706484286428e-06,5.859392785943264e-07,1.6769780601939182e-05
6.201683871979411e-07,3.420019564683406e-06,5.830279343019036e-07,1.6570067021896248e-05
6.195116587962025e-07,3.3817403932901787e-06,5.799317049273165e-07,1.637638267210711e-05
6.189034454427985e-07,3.3424632959632617e-06,5.766596281089189e-07,1.6188772617319973e-05
6.183828152001704e-07,3.302404345077257e-06,5.732242573576275e-07,1.6007253726045085e-05
6.179904752010844e-07,3.261765264235128e-06,5.696422704098096e-07,1.583189647400701e-05
6.177645078952947e-07,3.220733517157963e-06,5.659355199529138e-07,1.5662830110196073e-05
6.177407922888745e-07,3.179475819156947e-06,5.621295543918003e-07,1.5500219167201407e-05
6.179528141772644e-07,3.138137078790218e-06,5.582514017139845e-07,1.5344249967127927e-05
6.184269901211971e-07,3.096843851528526e-06,5.543316397049041e-07,1.519511800453349e-05
6.191786953941493e-07,3.0557031247105706e-06,5.504090469291805e-07,1.5052991991375534e-05
6.20212633941127e-07,3.0147969885129034e-06,5.465336290643908e-07,1.4917942955141299e-05
6.215247158326071e-07,2.9741797410926624e-06,5.427660778539463e-07,1.4789876783442347e-05
6.231040419663649e-07,2.9338805044046336e-06,5.391716064475197e-07,1.466852170711412e-05
6.249356094525871e-07,2.8939132711690342e-06,5.358106880866588e-07,1.4553474936215502e-05
6.270023169288696e-07,2.8542949515226836e-06,5.327355519735148e-07,1.4444290703051135e-05
6.29287025552539e-07,2.815063178996095e-06,5.299951789351016e-07,1.4340588481030084e-05
6.317758091184575e-07,2.7762826876107057e-06,5.276406089819738e-07,1.4242124827737494e-05
6.344578119669785e-07,2.7380405140227133e-06,5.257244720189036e-07,1.414877108373902e-05
6.373200194904939e-07,2.700438107177654e-06,5.242966287295164e-07,1.4060419765233514e-05
6.403426591923234e-07,2.663581441668917e-06,5.233988844491433e-07,1.3976891833386047e-05
6.434986259023709e-07,2.6275681541910995e-06,5.230605883077273e-07,1.3897887775834594e-05
6.467550029309696e-07,2.5924848130462527e-06,5.232968133553985e-07,1.3822997028579898e-05
6.500743647609448e-07,2.5584256048004784e-06,5.241091624434579e-07,1.3751749055459314e-05
6.53415857398412e-07,2.525516023723023e-06,5.254877585513268e-07,1.368366625529319e-05
6.567369759488396e-07,2.493917188433636e-06,5.274140391254113e-07,1.3618339066615038e-05
6.599955106160096e-07,2.463808422211139e-06,5.298652673150595e-07,1.3555591436274895e-05
6.631508417759706e-07,2.435361514413644e-06,5.32820070886253e-07,1.3495661172770527e-05
6.661652671091962e-07,2.408720305203844e-06,5.362620261423188e-07,1.3439188121116832e-05
6.690052705367875e-07,2.3839927652510397e-06,5.401790053363758e-07,1.338699116845466e-05
6.716408082362657e-07,2.3612527619578047e-06,5.445601199492572e-07,1.3339828841263627e-05
6.740428866345508e-07,2.3405461272391725e-06,5.493937157368195e-07,1.3298281838131104e-05
6.761824198554321e-07,2.3219002569854007e-06,5.54665877687509e-07,1.326281538789647e-05
6.78030983232573e-07,2.3053326727941943e-06,5.603580618179999e-07,1.3234015526933596e-05
6.795611369922875e-07,2.290849886237084e-06,5.664449700359424e-07,1.3212812037388147e-05
6.807458378153925e-07,2.2784374420743718e-06,5.728931966529974e-07,1.3200483736157836e-05
6.815591789055249e-07,2.2680503988300938e-06,5.796615144572934e-07,1.3198487991242246e-05
6.819789727731673e-07,2.2596112886720247e-06,5.86704940824052e-07,1.3208281319807753e-05
6.819884225834864e-07,2.2530195047597334e-06,5.939825361529214e-07,1.3231210900975772e-05
6.815749401719578e-07,2.2481728019690394e-06,6.014636314493722e-07,1.3268470539472787e-05
6.807276603895988e-07,2.2449946468380044e-06,6.091258459305722e-07,1.3321077782366368e-05
6.794360196194122e-07,2.2434560353445887e-06,6.169470129390012e-07,1.3389838415002213e-05
6.776900957080952e-07,2.243582132803526e-06,6.248990591610586e-07,1.347531584423623e-05
6.754831370958909e-07,2.245441710208474e-06,6.329465812945237e-07,1.3577839488461814e-05
6.72815886066614e-07,2.2491239526742444e-06,6.410491329629324e-07,1.369753426936958e-05
6.696998301857471e-07,2.254708841832148e-06,6.491668494159418e-07,1.3834319053220028e-05
6.661578280880479e-07,2.2622423816398568e-06,6.5726779031587e-07,1.3987864378870495e-05
6.622235862466162e-07,2.271730828276199e-06,6.653328864873891e-07,1.4157544745133994e-05
6.579407127848098e-07,2.283152966423233e-06,6.733536940096528e-07,1.4342432417390033e-05
6.533606435031288e-07,2.296476020054462e-06,6.813237867737933e-07,1.4541376012232901e-05
6.485391689847102e-07,2.31166787617249e-06,6.892316778993122e-07,1.4753149517381353e-05
6.435328509462197e-07,2.328704076913936e-06,6.970606922732234e-07,1.4976587064908639e-05
6.383973787551824e-07,2.3475639435803746e-06,7.04793143234483e-07,1.5210648208707752e-05
6.331879041654614e-07,2.368213843062101e-06,7.124134613583417e-07,1.545443080226178e-05
6.279595349033248e-07,2.390587363141645e-06,7.199079607667142e-07,1.5707148120558496e-05
6.22766384094433e-07,2.414575417688477e-06,7.272615863636848e-07,1.5968075269601238e-05
6.176596322327808e-07,2.440027970443864e-06,7.344542587032797e-07,1.6236489327289827e-05
6.12686973439699e-07,2.466759279597476e-06,7.414614982506755e-07,1.651160846707374e-05
6.078931432003564e-07,2.494553063494908e-06,7.482598481302381e-07,1.6792521025099033e-05
6.033187805208682e-07,2.5231706707644485e-06,7.548307763943765e-07,1.7078140565116108e-05
5.989979890854023e-07,2.5523629397739868e-06,7.611581519226653e-07,1.73672218160684e-05
5.949572876778384e-07,2.581881134484166e-06,7.672225729958999e-07,1.7658392253422864e-05
5.912163425472076e-07,2.611481624173909e-06,7.729991728593354e-07,1.7950148330505843e-05
5.877885195339236e-07,2.6409225001841783e-06,7.784604890596116e-07,1.8240845537840205e-05
5.846806856791854e-07,2.66995788823727e-06,7.835810286580944e-07,1.8528716949271946e-05
5.818938698330908e-07,2.6983412824206824e-06,7.88340726069505e-07,1.8811908407462923e-05
5.794261100227966e-07,2.7258404994927003e-06,7.927266686874009e-07,1.908852985152093e-05
5.772773714180469e-07,2.7522516592392516e-06,7.967324679152075e-07,1.9356734384952185e-05
5.754547124875653e-07,2.7773984880960043e-06,8.003546733431154e-07,1.961478624500409e-05
5.739749639744814e-07,2.801118182532613e-06,8.035882392216912e-07,1.986105994631513e-05
5.728625250370345e-07,2.8232478388061746e-06,8.06425330657986e-07,2.009398916800961e-05
5.721421375638417e-07,2.8436207222696527e-06,8.088592858717198e-07,2.0312051581286546e-05
5.718309739795882e-07,2.8620698001409025e-06,8.108892258988093e-07,2.0513851889569854e-05
5.71935479101516e-07,2.8784347869497594e-06,8.125194060006159e-07,2.069826484902281e-05
5.724535194416433e-07,2.8925726476048468e-06,8.137554483412656e-07,2.086451743900967e-05
5.733776380790664e-07,2.904368202914733e-06,8.146030532646424e-07,2.1012142718380765e-05
5.746960917371336e-07,2.913736352599395e-06,8.150678891475212e-07,2.1140853833760684e-05
5.763927156963611e-07,2.9206127569322205e-06,8.151541432251979e-07,2.1250423313507675e-05
5.784474388493789e-07,2.924942321810105e-06,8.148634091719256e-07,2.1340613817609986e-05
5.808362188892534e-07,2.926677080078404e-06,8.14195492552685e-07,2.141115155617953e-05
5.835293433915855e-07,2.925786308421456e-06,8.131510774796121e-07,2.146172057027908e-05
5.864903745815788e-07,2.922275770986527e-06,8.117334853309542e-07,2.1491992812468784e-05
