3.556561264660288e-07,2.740201629448839e-07,3.767414138826504e-07,1.6781696308639644e-05
3.5629864347134814e-07,2.748073412546813e-07,3.805918826833691e-07,1.6808877200840742e-05
3.56765479807714e-07,2.755691861836531e-07,3.844680107416613e-07,1.6844045924703524e-05
3.570502028598297e-07,2.763060906750269e-07,3.883377862258122e-07,1.6886692688319007e-05
3.5714586184438466e-07,2.770159800302861e-07,3.9217373838605655e-07,1.6936200421883407e-05
3.5704473365498404e-07,2.776941868846059e-07,3.959561712530957e-07,1.6991857937804706e-05
3.567395024372261e-07,2.7833431683957426e-07,3.996730209446475e-07,1.7052876464619542e-05
3.562256588298168e-07,2.789310504650363e-07,4.0331718521197883e-07,1.7118369697036887e-05
3.555033974638236e-07,2.794835757041172e-07,4.068835242222406e-07,1.7187323040638794e-05
3.5457680233788857e-07,2.799957442526364e-07,4.103669870507615e-07,1.7258591639733888e-05
3.5345114213642e-07,2.8047275382584e-07,4.137624912107695e-07,1.7330925841331547e-05
3.521314617361597e-07,2.809180450071119e-07,4.170664963576093e-07,1.7403026202038012e-05
3.5062330207074706e-07,2.813326043897701e-07,4.202789469820396e-07,1.7473646500545193e-05
3.489341215052571e-07,2.8171564357572176e-07,4.234040399782639e-07,1.7541711828248276e-05
3.4707485909294984e-07,2.82064813305721e-07,4.264496867503621e-07,1.7606353559040288e-05
3.450610435872195e-07,2.823757465681265e-07,4.294265821908469e-07,1.7666835352279997e-05
3.429122583038962e-07,2.826423335578351e-07,4.3234690080822154e-07,1.772247968774007e-05
3.406505582957302e-07,2.8285900371654224e-07,4.352218436222168e-07,1.7772677859357707e-05
3.3829867175984674e-07,2.8302382140851805e-07,4.3805883494853365e-07,1.7816935373109937e-05
3.358777703531446e-07,2.831389282350373e-07,4.408609643788093e-07,1.7854880966427343e-05
3.334058139474663e-07,2.832077646750939e-07,4.4363032708679857e-07,1.78862320586988e-05
3.308974563677298e-07,2.8323256108682564e-07,4.463730303803683e-07,1.7910759363561567e-05
3.283648760417708e-07,2.8321413819617e-07,4.491011287113473e-07,1.7928326932589533e-05
3.258184888928686e-07,2.831535369754808e-07,4.5182938213749e-07,1.7939000527563252e-05
3.2326741621360694e-07,2.830544027174445e-07,4.545696222511527e-07,1.7943080818807238e-05
3.207201974036985e-07,2.8292416513662484e-07,4.573273941600745e-07,1.794100444428198e-05
3.181850695540467e-07,2.827728330229197e-07,4.601022209804786e-07,1.7933210792111562e-05
3.156694110061058e-07,2.826109466476756e-07,4.6288873870607175e-07,1.7920059148321438e-05
3.13179924879315e-07,2.8244874673507096e-07,4.6567669926676367e-07,1.7901864777694986e-05
3.1072397216897987e-07,2.8229631326192694e-07,4.684508814819843e-07,1.7879096151372108e-05
3.0831026922381216e-07,2.821630778411271e-07,4.71192813575107e-07,1.78525884023315e-05
3.0594817851905646e-07,2.820565062114856e-07,4.7388427755536357e-07,1.7823558006377516e-05
3.036463883856607e-07,2.819814247098282e-07,4.7650930973966893e-07,1.7793437469695733e-05
3.01412071853863e-07,2.8194094412905514e-07,4.790529360006228e-07,1.7763695302959406e-05
2.9925095894022517e-07,2.819386519338337e-07,4.814997164341762e-07,1.7735698137673867e-05
2.971673675840956e-07,2.819804625635332e-07,4.838335053746515e-07,1.7710599932418984e-05
2.95163859723535e-07,2.820741653089828e-07,4.860369885864655e-07,1.7689272612760975e-05
2.932413976416661e-07,2.8222739670139885e-07,4.880924575317779e-07,1.767228614755615e-05
2.914001675977806e-07,2.824460893455331e-07,4.89985416324533e-07,1.7659917871947046e-05
2.896409097420882e-07,2.827336032384821e-07,4.917075608653583e-07,1.7652178113528117e-05
2.879661188539833e-07,2.8309076330277875e-07,4.932551912226663e-07,1.7648840029361735e-05
2.863796958692331e-07,2.835170778922439e-07,4.946250673980903e-07,1.7649458015442918e-05
2.848853925813598e-07,2.8401135832811194e-07,4.958117601625603e-07,1.7653394174919893e-05
2.8348658413865326e-07,2.8457081052554735e-07,4.9680738619034e-07,1.7659883429331226e-05
2.8218758529080096e-07,2.851901456339252e-07,4.976032307470676e-07,1.7668128618377333e-05
2.8099358018311936e-07,2.858617193989029e-07,4.981915749573918e-07,1.767739402268499e-05
2.7990883111443025e-07,2.8657629845721656e-07,4.985658279263086e-07,1.7687070083065492e-05
2.7893574392992354e-07,2.8732355717249e-07,4.987200357217352e-07,1.769669530949484e-05
2.780752993132168e-07,2.8809197980895766e-07,4.986488178557685e-07,1.7705951664237165e-05
2.773271778193396e-07,2.888689726221077e-07,4.983468910887268e-07,1.771467312433501e-05
2.7668931392764737e-07,2.8964126274035536e-07,4.978086481985709e-07,1.7722868799666918e-05
2.761581662866132e-07,2.903952578023715e-07,4.970289732183569e-07,1.7730705890576478e-05
2.757291676021472e-07,2.911184417956213e-07,4.960047342708479e-07,1.773843523131889e-05
2.753961150859266e-07,2.918016912048903e-07,4.947355176264292e-07,1.774631150487038e-05
2.7515059592732247e-07,2.924398322167867e-07,4.932231434031557e-07,1.7754530679783344e-05
2.749829420003485e-07,2.930292448260447e-07,4.91470651831926e-07,1.7763170550111695e-05
2.7488452062875644e-07,2.935654016667943e-07,4.894817985711598e-07,1.7772165576604062e-05
2.748499708729696e-07,2.9404361476309144e-07,4.872609562822401e-07,1.778133399373819e-05
2.748775941717864e-07,2.944614160389884e-07,4.848124629551553e-07,1.7790403502174226e-05
2.749673237260112e-07,2.948190611376651e-07,4.821399508395968e-07,1.7799008822579928e-05
2.751181378930641e-07,2.9511881454377387e-07,4.792461644211932e-07,1.780670010959053e-05
2.7532670629409326e-07,2.9536445817823446e-07,4.761328263967025e-07,1.7812988839974985e-05
2.755868654132136e-07,2.955600410430345e-07,4.728011814455863e-07,1.7817399108268108e-05
2.7588948032768987e-07,2.9570829590828407e-07,4.6925370810836325e-07,1.7819493664621754e-05
2.762231339711375e-07,2.9581005846772106e-07,4.654962314665393e-07,1.781889538670105e-05
2.765756759769203e-07,2.9586446031102524e-07,4.6153889372562935e-07,1.7815303045095953e-05
2.769361878866953e-07,2.958693151116523e-07,4.5739531210518206e-07,1.7808467927513573e-05
2.772963379627181e-07,2.958216370495452e-07,4.5308101136789467e-07,1.7798143965021665e-05
2.776497118768651e-07,2.9571839940689977e-07,4.4861171841186334e-07,1.7784053576963684e-05
2.77989689011176e-07,2.9555736315096123e-07,4.4400202791222246e-07,1.7765874198465374e-05
2.783083230016917e-07,2.953375649906681e-07,4.392653410392543e-07,1.7743229047933065e-05
2.785968640861627e-07,2.950591054037563e-07,4.344148425831333e-07,1.771571406436301e-05
2.788466110505113e-07,2.947223233403392e-07,4.29464355045358e-07,1.768299917081329e-05
2.7904920906435337e-07,2.943268495775463e-07,4.2442780150510275e-07,1.7644949195750075e-05
2.7919628888397157e-07,2.938710724303894e-07,4.193175920731449e-07,1.7601679207844088e-05
2.792792660917852e-07,2.933526370164341e-07,4.141435239842408e-07,1.7553538048227977e-05
2.792903134574668e-07,2.927697392787652e-07,4.0891285698630423e-07,1.7501049846764778e-05
