9.818585382504691e-07,3.8408102698664635e-06,6.089155842762141e-07,1.8637502031136468e-05
9.869201557574694e-07,3.820496910623841e-06,6.08516689732979e-07,1.8745424587765528e-05
9.916581662504715e-07,3.7973834270597933e-06,6.085004539593287e-07,1.8849296441665162e-05
9.960551386805617e-07,3.771508307455046e-06,6.088986048730268e-07,1.8948310488690367e-05
1.0000879490736529e-06,3.7429079472116235e-06,6.097284689158364e-07,1.9041571216015724e-05
1.003725846561104e-06,3.711627029097457e-06,6.109948712365981e-07,1.912815280237772e-05
1.0069318287743826e-06,3.677724130550148e-06,6.126931002094433e-07,1.920717468925548e-05
1.0096651379689914e-06,3.641273563238874e-06,6.148114939443238e-07,1.927790840525489e-05
1.0118836642729088e-06,3.602372870454097e-06,6.173334781836003e-07,1.933984853999551e-05
1.013545511953598e-06,3.561153453160111e-06,6.202372125904019e-07,1.9392683818676475e-05
1.014609997245846e-06,3.5177802370854637e-06,6.234931421096335e-07,1.9436315963579195e-05
1.015038427205892e-06,3.4724368180786317e-06,6.270635274274866e-07,1.9471032724414772e-05
1.0147942823635423e-06,3.425311374814763e-06,6.309066817936922e-07,1.949764657416867e-05
1.0138436718298071e-06,3.376600112377867e-06,6.349841923678716e-07,1.951744934325494e-05
1.0121577946348152e-06,3.3265220493429404e-06,6.392659041275576e-07,1.953205036952208e-05
1.0097161931989266e-06,3.275324173284892e-06,6.437283691533707e-07,1.9543189068049112e-05
1.0065077790673637e-06,3.2232736169346747e-06,6.48348533818627e-07,1.9552558849905448e-05
1.002529271534946e-06,3.170648018793233e-06,6.530980547407559e-07,1.9561649871126115e-05
9.977823747460505e-07,3.1177242353641074e-06,6.579414357714954e-07,1.957163520533591e-05
9.92271141285663e-07,3.0647645901095188e-06,6.628374943220735e-07,1.9583347546229875e-05
9.860022918490551e-07,3.012011838841205e-06,6.677411758150067e-07,1.9597326292830786e-05
9.78990203966323e-07,2.959696748264789e-06,6.726048541588686e-07,1.9613849692835918e-05
9.712627554293479e-07,2.908051936387781e-06,6.773828085980054e-07,1.9632931424732845e-05
9.628613208758471e-07,2.8573261429531847e-06,6.820388403441187e-07,1.9654339839377995e-05
9.538347348736894e-07,2.8077849620226847e-06,6.865497259140397e-07,1.9677655776271984e-05
9.442348462797249e-07,2.759688928350079e-06,6.909012329653237e-07,1.9702327550122874e-05
9.341181190791624e-07,2.7132688251842756e-06,6.950821166973538e-07,1.9727695403747823e-05
9.235484170218752e-07,2.66871976818624e-06,6.990817567934398e-07,1.9752987038670866e-05
