9.273467631261887e-07,4.100987108650738e-06,9.389186915779283e-07,1.703620145062935e-05
9.231479190548195e-07,4.10851778455534e-06,9.281557642318149e-07,1.690382502655633e-05
9.18959988173118e-07,4.112760335207891e-06,9.16720636379031e-07,1.6756886808617662e-05
9.147854730694556e-07,4.113683273241758e-06,9.046765604793188e-07,1.659601916965716e-05
9.106338763816568e-07,4.111253295915768e-06,8.920837620457222e-07,1.6421910252649976e-05
9.065191800262804e-07,4.10544864444479e-06,8.789972409773382e-07,1.623525129052128e-05
9.024553181310587e-07,4.096263829283866e-06,8.654670746941021e-07,1.6036751496741328e-05
8.984564429315822e-07,4.0837039616250585e-06,8.515387440484919e-07,1.5827218454613292e-05
8.945388313911484e-07,4.0677774973094265e-06,8.372534555700612e-07,1.5607664385344877e-05
8.907190663387585e-07,4.048496729820082e-06,8.226495400533235e-07,1.5379358791932762e-05
8.870092451380251e-07,4.025883374031708e-06,8.077661479064857e-07,1.51437646571466e-05
8.834125169167887e-07,3.99996884846252e-06,7.926481378425191e-07,1.49023966133176e-05
8.799214614316328e-07,3.970788994809125e-06,7.773472123580996e-07,1.4656688134708527e-05
8.765199547318661e-07,3.938381408562287e-06,7.619171913561841e-07,1.4407910647712212e-05
8.731869239911785e-07,3.902788713489809e-06,7.464081751534178e-07,1.4157148077077933e-05
8.699000345469026e-07,3.864067357742015e-06,7.308641083660219e-07,1.3905314094428485e-05
8.666387048084369e-07,3.822301568937557e-06,7.153231488231869e-07,1.365319475266999e-05
8.633854098894606e-07,3.7776204562790175e-06,6.99818667848159e-07,1.3401539437986978e-05
8.601242572226971e-07,3.7302135903713408e-06,6.843808074575964e-07,1.3151208127885796e-05
8.56839179147308e-07,3.680337549676728e-06,6.690393594726801e-07,1.2903252223493029e-05
8.535148241107483e-07,3.628305083999938e-06,6.538261758795537e-07,1.2658820691966322e-05
8.501402897425983e-07,3.5744574639480833e-06,6.387748856154092e-07,1.2418988832504269e-05
8.467139581931078e-07,3.5191392032460854e-06,6.23919535974544e-07,1.2184667556839616e-05
8.432470521987969e-07,3.4626969176215333e-06,6.092941766471588e-07,1.1956654389816612e-05
8.39763981000813e-07,3.4054947769952607e-06,5.949325937985835e-07,1.1735836032696606e-05
8.362989018652719e-07,3.347917147876494e-06,5.808674308420245e-07,1.1523453685166376e-05
8.328896425741436e-07,3.290346557724246e-06,5.671305251339733e-07,1.1321217607664585e-05
8.295731349469607e-07,3.2331330510233706e-06,5.537578873378164e-07,1.113118203263055e-05
8.263861635905447e-07,3.1765770223571625e-06,5.407967400544908e-07,1.0955528433193847e-05
8.233682017875921e-07,3.12092985454916e-06,5.283056355070403e-07,1.0796395681163893e-05
8.205612535686776e-07,3.066402012964453e-06,5.163465793097635e-07,1.065574707873292e-05
8.180074285347747e-07,3.013179282035193e-06,5.049774197636156e-07,1.0535236714898793e-05
8.157459527668779e-07,2.9614542361658088e-06,4.942481557802136e-07,1.0436095508890357e-05
8.138112378257671e-07,2.911461185391906e-06,4.84199708766212e-07,1.0359078308298853e-05
8.122346343533416e-07,2.8634920097074435e-06,4.7486613202219964e-07,1.0304486448885857e-05
8.110467388766864e-07,2.817884935341742e-06,4.662804942812521e-07,1.0272248487596042e-05
8.102749827556617e-07,2.7749972105169217e-06,4.5848118918806936e-07,1.0262034274020336e-05
8.099392018584194e-07,2.7351729808565743e-06,4.515159219768567e-07,1.0273392335821178e-05
8.100498099212739e-07,2.698712203104606e-06,4.454408803677828e-07,1.0305915993988183e-05
8.106068744276964e-07,2.665861702468293e-06,4.4031299724813e-07,1.0359412719608611e-05
8.115983499813837e-07,2.6368495955335472e-06,4.3617980931084137e-07,1.0433991827336073e-05
8.129993146972641e-07,2.6119374638491687e-06,4.3307541514956474e-07,1.053002159080383e-05
8.147732423987825e-07,2.5914394102560347e-06,4.3102209004013207e-07,1.0648000585211282e-05
8.168752245812355e-07,2.5756959078399016e-06,4.3002995658669567e-07,1.0788394744220854e-05
8.192571047542202e-07,2.565026113441172e-06,4.3009460674689617e-07,1.0951477816034407e-05
8.218731010567855e-07,2.5596806201002186e-06,4.3119755369091547e-07,1.113721780334682e-05
8.246836251086033e-07,2.559813953618646e-06,4.3330864156898644e-07,1.1345221339686353e-05
8.276557342754451e-07,2.565486575010871e-06,4.363887734611391e-07,1.1574750525944315e-05
8.307595023910589e-07,2.5766790541213115e-06,4.4039385727690323e-07,1.182482094251016e-05
8.339626266951202e-07,2.59329723959785e-06,4.4527747626422253e-07,1.2094328846161246e-05
8.372276946834937e-07,2.615169295989737e-06,4.5099160492659977e-07,1.2382173523585933e-05
8.405125192726338e-07,2.642046134455735e-06,4.574897184717391e-07,1.2687386608791636e-05
8.437710161003447e-07,2.673613328040937e-06,4.6473307483102105e-07,1.3009223718065115e-05
8.469541797195206e-07,2.7095181376832482e-06,4.7269663325473717e-07,1.334715813900422e-05
8.500122510975616e-07,2.749403927275144e-06,4.813697941541437e-07,1.37008532221363e-05
8.528989705382317e-07,2.79293125633014e-06,4.907488954510991e-07,1.4070248589375492e-05
8.555763636905535e-07,2.8397723232391263e-06,5.008259942074246e-07,1.4455706188780096e-05
8.580158226327362e-07,2.8895896760511537e-06,5.115818429258693e-07,1.4857993979674668e-05
8.601947525762306e-07,2.9420246514344717e-06,5.229849723742613e-07,1.5278006163478902e-05
8.620927285157369e-07,2.996708170076622e-06,5.349932753792967e-07,1.5716370662068452e-05
8.636898302405354e-07,3.053281128538467e-06,5.475552496693041e-07,1.6173196073314403e-05
8.649668670052219e-07,3.1114049296013718e-06,5.606114639960493e-07,1.6648090402667083e-05
8.659057556336054e-07,3.1707579909655045e-06,5.740974518177753e-07,1.7140371983922128e-05
8.664893828977476e-07,3.2310288555636367e-06,5.879468025888002e-07,1.764930995113743e-05
8.667019688044109e-07,3.2919126097044562e-06,6.020918087707176e-07,1.817430612130389e-05
8.665310748424047e-07,3.3531061128448513e-06,6.164620961595061e-07,1.8714980949024318e-05
8.659713967404877e-07,3.414299264434363e-06,6.309857460758117e-07,1.927114096894873e-05
8.650270006910692e-07,3.4751671758434142e-06,6.455932747578661e-07,1.9842663219885255e-05
8.637086069656677e-07,3.5353689666161935e-06,6.602189240548816e-07,2.0429357461254634e-05
8.620275372546041e-07,3.5945522994707154e-06,6.747985552903392e-07,2.1030839920695512e-05
8.599906124277486e-07,3.652357430556008e-06,6.892689198620464e-07,2.164644385755869e-05
8.575992324374626e-07,3.7084186123186785e-06,7.03569106566156e-07,2.227519293247388e-05
8.548521815121879e-07,3.7623673607875436e-06,7.176420417950933e-07,2.291585013847039e-05
8.517485805130678e-07,3.813843847775476e-06,7.314369178454444e-07,2.3567051951738887e-05
8.482892455799998e-07,3.862515576200724e-06,7.449131306261322e-07,2.4227505116184492e-05
8.444784394620629e-07,3.908089601574377e-06,7.580422415515184e-07,2.4896105300576198e-05
8.403261801025889e-07,3.950307546566272e-06,7.708041262022294e-07,2.557183269855544e-05
8.358479782282444e-07,3.988934139960543e-06,7.831790890626989e-07,2.6253498131600266e-05
8.310640970073002e-07,4.023757926387052e-06,7.951440688400408e-07,2.6939540526407942e-05
8.260035663446073e-07,4.0546076571496845e-06,8.066783295636672e-07,2.762801324083664e-05
8.207084798112476e-07,4.081373633711603e-06,8.177723446848195e-07,2.831680633334549e-05
8.152306826206675e-07,4.104022163257377e-06,8.284295960778002e-07,2.9003994467717217e-05
