2e-07,2.809138626581476e-06,9.453158442128e-07,1.1515481906707845e-05
2e-07,2.7771560227910582e-06,9.52655407719485e-07,1.1500053474232165e-05
2e-07,2.7449281275910658e-06,9.594318853851764e-07,1.1506024395553184e-05
2e-07,2.712509125305481e-06,9.656311587363042e-07,1.1534094080147994e-05
2e-07,2.679954386102897e-06,9.712405622656984e-07,1.1584618969160128e-05
2e-07,2.6473364151379644e-06,9.762437042997495e-07,1.1657614596308838e-05
1.9713774828528734e-06,2.614763631576337e-06,9.806197281168505e-07,1.1752757011822548e-05
1.9414513898382337e-06,2.5823852363012327e-06,9.84346570129566e-07,1.1869388407088787e-05
1.911477992671384e-06,2.550374630092796e-06,9.874085287406264e-07,1.2006533905899033e-05
1.8816222459246064e-06,2.5189021634285348e-06,9.898049683690159e-07,1.2162935090402098e-05
1.8520961282340352e-06,2.488118607800084e-06,9.91552246908854e-07,1.2337103634825113e-05
1.8231468382712018e-06,2.4581596752872026e-06,9.926760035826523e-07,1.2527384867762133e-05
1.7950360118941757e-06,2.429160379945252e-06,9.93202126388273e-07,1.273201980650734e-05
1.7680189078124318e-06,2.4012645736794067e-06,9.931551862514978e-07,1.2949205144276331e-05
1.7423266104624698e-06,2.3746227494030237e-06,9.925615078394199e-07,1.3177148866366255e-05
1.7181534735273327e-06,2.3493765620578937e-06,9.91449463833272e-07,1.3414110590531862e-05
1.6956511572725348e-06,2.3256389820156442e-06,9.898462078977626e-07,1.365842648789165e-05
1.6749275989402625e-06,2.3034842927265474e-06,9.877740728091893e-07,1.390852164395228e-05
1.6560515664445426e-06,2.2829496936667004e-06,9.852486162902418e-07,1.4162893222326154e-05
1.6390623731048162e-06,2.264039999600108e-06,9.82279208079116e-07,1.4420058899462824e-05
1.6239783922030294e-06,2.246731503449947e-06,9.788723567521057e-07,1.4678504770412427e-05
1.6108010331372597e-06,2.230977077678858e-06,9.750358973961506e-07,1.4936682573065934e-05
1.59951670124591e-06,2.216720318721557e-06,9.707804363462485e-07,1.5193074624511426e-05
1.590099079845322e-06,2.203920803143672e-06,9.661170862231865e-07,1.5446287892235747e-05
1.5825134151927476e-06,2.1925694855189497e-06,9.610548728779666e-07,1.5695108827510986e-05
