3.494435861445273e-07,3.5191398547497773e-07,2.2609381529166995e-07,1.1932042738224272e-05
3.457811984278276e-07,3.4907051445873854e-07,2.247722494604497e-07,1.2191906607914253e-05
3.41975031868103e-07,3.461417166857505e-07,2.2348881627851763e-07,1.2465575173241487e-05
3.380334485603167e-07,3.4313912762738825e-07,2.2224869915125628e-07,1.275128679138006e-05
3.339646796314429e-07,3.400782085236489e-07,2.2105706692106905e-07,1.3047316857599705e-05
3.297777278806003e-07,3.369810699053445e-07,2.1991979010725738e-07,1.3352102149837077e-05
3.254827990209885e-07,3.338766313806057e-07,2.188450895703316e-07,1.3664295819901927e-05
3.210910749275023e-07,3.3079821193565567e-07,2.178455871252565e-07,1.3982760937531452e-05
3.166147470708405e-07,3.277810950492801e-07,2.16939190047078e-07,1.430653748106616e-05
3.1206781884540446e-07,3.2486036870741785e-07,2.1614722258398104e-07,1.4634786984884775e-05
3.074666981621936e-07,3.220685635516907e-07,2.154906319207224e-07,1.4966716826953988e-05
3.0282936517363073e-07,3.194343964536677e-07,2.1498748277648568e-07,1.5301512320835994e-05
2.981742581822361e-07,3.169822635935236e-07,2.1465292681981148e-07,1.5638289196551775e-05
2.9351996448953467e-07,3.147319658371113e-07,2.144997398249265e-07,1.5976050248164012e-05
2.888846960840836e-07,3.126997876186831e-07,2.145381573489252e-07,1.6313650387717893e-05
2.84285139728783e-07,3.109006211220504e-07,2.1477561939162678e-07,1.6649794468482778e-05
2.7973575553230107e-07,3.093494702139897e-07,2.152171471821457e-07,1.6983065790238878e-05
2.7524900550407674e-07,3.080613887308745e-07,2.158662136977346e-07,1.7311962170321882e-05
2.708361217442756e-07,3.070513309826653e-07,2.1672506325587936e-07,1.763493146698975e-05
2.6650813115950103e-07,3.063351200882585e-07,2.1779363206207424e-07,1.795041225488759e-05
2.622765301918965e-07,3.0592900996301213e-07,2.190680832820105e-07,1.8256872005633387e-05
2.581527742359639e-07,3.0584733089795287e-07,2.205405798600609e-07,1.8552845566523512e-05
2.54147229456249e-07,3.061015090317544e-07,2.2220046209123016e-07,1.8836978875645777e-05
2.5026944999362104e-07,3.067018127790974e-07,2.2403599061258945e-07,1.9108037931174685e-05
2.4652953423865124e-07,3.0766162426778857e-07,2.2603604214816533e-07,1.9364870032561332e-05
2.429381917849157e-07,3.090022033752997e-07,2.281911549091957e-07,1.9606372890858587e-05
2.3950511035298177e-07,3.107529708565891e-07,2.304929075598657e-07,1.9831514988339967e-05
2.3623747280209326e-07,3.129464514248063e-07,2.3293207872455712e-07,2.003939495105245e-05
2.3313951975112964e-07,3.156126163208847e-07,2.3549753803260828e-07,2.022929850142361e-05
2.302128628696621e-07,3.1877518841113557e-07,2.381768535084868e-07,2.040073381498622e-05
2.274580231293085e-07,3.2244987664773325e-07,2.4095754484213185e-07,2.055344355068952e-05
2.2487679963710255e-07,3.266441204047604e-07,2.438269922382957e-07,2.068735887910037e-05
2.2247290265026388e-07,3.313565714789101e-07,2.4677115162166784e-07,2.080248491624257e-05
2.202502292314619e-07,3.365763929778547e-07,2.4977382818393104e-07,2.089880488518535e-05
2.1821136578995105e-07,3.422839874585482e-07,2.5281676308408096e-07,2.0976289749561496e-05
2.1635808868372808e-07,3.484525725180211e-07,2.558799813068692e-07,2.103500671104425e-05
2.146924837520935e-07,3.550495866851665e-07,2.589423826232177e-07,2.107526896915589e-05
2.1321660304884665e-07,3.6203750747545107e-07,2.6198240498275844e-07,2.109770920887044e-05
2.1193143563797818e-07,3.693743002891935e-07,2.64978641156828e-07,2.110315818076075e-05
2.108368964166829e-07,3.7701547056562293e-07,2.6791093691996887e-07,2.1092425982809327e-05
2.099323957399433e-07,3.849184171949838e-07,2.707617602627664e-07,2.1066203382932e-05
2.092172007067181e-07,3.930463498701286e-07,2.735167970305257e-07,2.1025113944049467e-05
2.086912539910313e-07,4.013691440921744e-07,2.761648233712427e-07,2.096982236866251e-05
2.083560131322359e-07,4.098609668248839e-07,2.78697716784796e-07,2.090114335909849e-05
2.082130560233317e-07,4.1849597684873057e-07,2.811103720064018e-07,2.082010054510496e-05
2.0826118065175432e-07,4.2724550563085645e-07,2.833992701835912e-07,2.0727903256910013e-05
2.084951008625613e-07,4.360795437619669e-07,2.855603295865799e-07,2.06258745570208e-05
2.089064208032043e-07,4.449692436191201e-07,2.8758832007553246e-07,2.051540386937826e-05
2.0948599160003805e-07,4.538858828813242e-07,2.894778253530847e-07,2.039795898516377e-05
2.102259467897221e-07,4.627979386728736e-07,2.9122438683523067e-07,2.027506679988345e-05
2.1111934823455337e-07,4.716697684051816e-07,2.9282544011120556e-07,2.0148189937405547e-05
2.12158481331911e-07,4.804620592124979e-07,2.942803872321036e-07,2.0018611988115248e-05
2.1333435274159397e-07,4.891335545586703e-07,2.955894123797339e-07,1.9887429597084703e-05
2.146374567309601e-07,4.976434724335417e-07,2.9675242616521385e-07,1.9755600462870788e-05
2.160592111139253e-07,5.059528712702476e-07,2.977695228058916e-07,1.9623988394418792e-05
2.1759376466433686e-07,5.140247797372632e-07,2.9864198076955057e-07,1.949338138680727e-05
2.1923869435657072e-07,5.218235769642882e-07,2.993722877756393e-07,1.936446818326032e-05
2.2099378593904454e-07,5.293136380082172e-07,2.999634129294213e-07,1.923780640882681e-05
2.2285884333315202e-07,5.364587550684009e-07,3.004186481977194e-07,1.9113890047812258e-05
2.2483151437212878e-07,5.432226955964301e-07,3.007429292505344e-07,1.8993382811168946e-05
2.269057928556335e-07,5.495699609907415e-07,3.009442591101869e-07,1.8877370594339873e-05
2.290719004439209e-07,5.554675512986115e-07,3.010332601260003e-07,1.87674220435233e-05
2.313178560347528e-07,5.608869616778932e-07,3.010215409969159e-07,1.866546387890525e-05
2.3363163277146612e-07,5.658042893739611e-07,3.009201697741633e-07,1.857361579992118e-05
2.360020578087191e-07,5.702005980025121e-07,3.007383954828245e-07,1.8494027330934478e-05
