2.784683823907575e-07,2.785866760827354e-07,2.716831243194791e-07,8.128799837694161e-06
2.793021616125601e-07,2.7794468943126977e-07,2.706746531412771e-07,8.204140076595207e-06
2.801386078561656e-07,2.773824905103684e-07,2.696915472876988e-07,8.276395633475073e-06
2.8098381089427353e-07,2.7690062297074685e-07,2.687301631636355e-07,8.34536646583508e-06
2.818416303850862e-07,2.764979575833596e-07,2.677888492506189e-07,8.410833850288975e-06
2.827141581010848e-07,2.7617306716320326e-07,2.668671929945305e-07,8.47254238542048e-06
2.836018236072172e-07,2.759260350520289e-07,2.659645261221157e-07,8.530199676275854e-06
2.845029892230144e-07,2.7575847531730304e-07,2.650791745125767e-07,8.583491042356659e-06
2.854139172155896e-07,2.756720087457316e-07,2.642089715164007e-07,8.632099699562196e-06
2.863293073198516e-07,2.756669957929615e-07,2.6335165830995907e-07,8.675724707359033e-06
2.8724335848696827e-07,2.757426821475253e-07,2.625042656869204e-07,8.71409358383407e-06
2.8815077945594737e-07,2.758982469433077e-07,2.616625796838787e-07,8.746969312458584e-06
2.890469733514238e-07,2.761328656090175e-07,2.608224410834289e-07,8.774147152578191e-06
2.8992773587720124e-07,2.764451795582178e-07,2.5998221407322077e-07,8.795448874014218e-06
2.907892852363824e-07,2.7683401228886626e-07,2.591430928234563e-07,8.810747933961811e-06
2.9162857550011286e-07,2.772990678052333e-07,2.583068554134574e-07,8.820020061990814e-06
2.924431224116751e-07,2.778400617771156e-07,2.5747441839522057e-07,8.823357384091745e-06
2.932301399142973e-07,2.784559330721174e-07,2.5664624892317534e-07,8.82092840064865e-06
2.9398566474568746e-07,2.79145875713159e-07,2.558236154263905e-07,8.812922235553203e-06
2.947041452727195e-07,2.799117898037938e-07,2.5500985363401184e-07,8.799503617487479e-06
2.953791300338724e-07,2.807601635789137e-07,2.542103846848412e-07,8.780788937804623e-06
2.9600507054442844e-07,2.8170103673712157e-07,2.534318441733354e-07,8.756844954180763e-06
2.9657788109845145e-07,2.827444623607403e-07,2.526818652973498e-07,8.727698971960145e-06
2.970935435999749e-07,2.838976612450612e-07,2.5196975984806445e-07,8.693349865979739e-06
2.975473826869221e-07,2.851640714307363e-07,2.5130711625719087e-07,8.653778105215671e-06
2.9793434586084287e-07,2.865428915058309e-07,2.507068154698318e-07,8.608953595084085e-06
2.98248923368148e-07,2.880287525517293e-07,2.501810460473644e-07,8.558837969120239e-06
2.984854205328637e-07,2.896122815669653e-07,2.497402719684413e-07,8.503384608289223e-06
2.98638730541438e-07,2.912811934282278e-07,2.493930005143985e-07,8.442541001100978e-06
2.987046662808832e-07,2.9302103939415627e-07,2.4914570366713036e-07,8.37625194869852e-06
2.986799721345396e-07,2.9481585251025554e-07,2.490028266995865e-07,8.304467078415547e-06
2.985625655415726e-07,2.966487141790516e-07,2.489669362562165e-07,8.22715603700507e-06
2.983522268609434e-07,2.985018244173407e-07,2.490391741476905e-07,8.144320060483291e-06
2.980514121665012e-07,3.003567881888673e-07,2.4921919976060944e-07,8.055993071736592e-06
2.976658841581527e-07,3.0219512910101096e-07,2.495050878573763e-07,7.962240326103129e-06
2.9720455402383015e-07,3.039982638348689e-07,2.4989496324496365e-07,7.863157125980596e-06
2.966778822796993e-07,3.0574790510388056e-07,2.5038890863846e-07,7.758863456107987e-06
2.960968180412364e-07,3.0742733447040484e-07,2.5098819683428544e-07,7.649497720963522e-06
2.954738780253028e-07,3.0902162639065945e-07,2.5169250212830037e-07,7.535215949965646e-06
2.9482414707469824e-07,3.1051626208049804e-07,2.5249843968068014e-07,7.416193237002032e-06
2.9416459650146365e-07,3.1189607311461613e-07,2.5340099972046024e-07,7.292625950840274e-06
2.935123253808996e-07,3.1314550271261486e-07,2.543955392354316e-07,7.164742499984174e-06
2.928828693630759e-07,3.142496293984934e-07,2.554775300788878e-07,7.032812877225336e-06
2.922896948502212e-07,3.151952106582339e-07,2.5664121865521e-07,6.897139114777196e-06
2.9174426850933797e-07,3.1597086083806725e-07,2.578797579832261e-07,6.758037511915402e-06
2.9125640225892124e-07,3.165661624437149e-07,2.5918642675858533e-07,6.615829503177181e-06
2.90835217092629e-07,3.1697066107192e-07,2.605550905759514e-07,6.470841463800119e-06
