3.093993099989716e-07,3.0506431818083174e-07,2.912561470882872e-07,5.622632897816358e-06
3.107886381591658e-07,3.03730969824775e-07,2.9242576632527926e-07,5.732456360730929e-06
3.121259581134056e-07,3.0229955251840737e-07,2.9358503349319076e-07,5.839222970845483e-06
3.134084442773655e-07,3.0077815769007484e-07,2.947205357280179e-07,5.942477826389575e-06
3.1463518194535257e-07,2.9917455737016156e-07,2.958184874927797e-07,6.04176720533796e-06
3.158056608599052e-07,2.974961290300356e-07,2.968656545776285e-07,6.136625709866264e-06
3.169204708239778e-07,2.9574997495611205e-07,2.978508453895552e-07,6.226589091506138e-06
3.17982615779564e-07,2.939432505013877e-07,2.987665188450349e-07,6.3112222081647554e-06
3.189971670055668e-07,2.9208409944727056e-07,2.996081263509585e-07,6.390155552486745e-06
3.1996987429268577e-07,2.9018396989482553e-07,3.003718217157891e-07,6.463126228107558e-06
3.209061645044235e-07,2.882597107788633e-07,3.010537588508681e-07,6.529992270292882e-06
3.218103108556124e-07,2.863324694299427e-07,3.0165088059678285e-07,6.59069680851788e-06
3.2268428795363433e-07,2.8442394382886765e-07,3.021612276156453e-07,6.645216477194073e-06
3.23527320446381e-07,2.825530609892373e-07,3.0258360257215645e-07,6.6935389831839425e-06
3.2433619287582106e-07,2.8073466322644693e-07,3.02917209178797e-07,6.735666780313073e-06
3.2510561212983426e-07,2.7897976599698353e-07,3.0316124681689164e-07,6.771620627181542e-06
3.2582976252630925e-07,2.7729622097832234e-07,3.0331436162239443e-07,6.801431369076932e-06
3.265047142786423e-07,2.75689417990132e-07,3.0337440443014587e-07,6.8251364308171525e-06
3.271295289178434e-07,2.741634823010338e-07,3.033391746168955e-07,6.842825392511862e-06
3.2770685823422144e-07,2.7272310001898624e-07,3.0320776704009994e-07,6.854731469300754e-06
3.2824369040250394e-07,2.713755206319136e-07,3.0298131457499125e-07,6.86127597898672e-06
3.2874993265049816e-07,2.7013116420275326e-07,3.0266284088107125e-07,6.863012623267448e-06
3.292354725236077e-07,2.690015464350097e-07,3.0225664111375605e-07,6.8605297264247085e-06
3.2970865713103754e-07,2.679960771663505e-07,3.017678971444243e-07,6.854376824053622e-06
3.301756308884757e-07,2.6712009676221504e-07,3.012035263898962e-07,6.84504806368229e-06
3.3063939392727584e-07,2.6637490203045e-07,3.005740100850144e-07,6.8330474200237585e-06
3.310995521879184e-07,2.6575934183561744e-07,2.998944154155217e-07,6.8189928438032225e-06
3.3155298099780157e-07,2.6527106068102013e-07,2.991835020112137e-07,6.8036523320650336e-06
3.3199501854464757e-07,2.649058835063905e-07,2.9846115575386964e-07,6.787883357467507e-06
3.324210619408598e-07,2.6465684309291165e-07,2.977450012450429e-07,6.772542800111853e-06
