5.997962083270182e-07,2.810638219981424e-06,7.930885602484422e-07,2.2007415313256104e-05
5.972775757379435e-07,2.7941782776176752e-06,7.897358943360502e-07,2.2005770889157312e-05
5.951836298706595e-07,2.7775798168703517e-06,7.859268418778781e-07,2.1988382114172267e-05
5.935045318924572e-07,2.760974033030971e-06,7.816636468708343e-07,2.1955890018327394e-05
5.922228609132964e-07,2.744461540378696e-06,7.769522735301907e-07,2.1908984963784014e-05
5.913150003927331e-07,2.728109448195842e-06,7.718021847134732e-07,2.1848420715771345e-05
5.90752361090755e-07,2.711954696592486e-06,7.662243401593792e-07,2.177494573562724e-05
5.905065734468418e-07,2.696012788896394e-06,7.602341705068979e-07,2.1689213988111087e-05
5.905602612182626e-07,2.6802904824903728e-06,7.538586967153622e-07,2.159176242385607e-05
5.909150251761934e-07,2.664799374621302e-06,7.47139186530228e-07,2.1483096931347508e-05
5.915893178592729e-07,2.649564482729367e-06,7.401295601824625e-07,2.136389190960463e-05
5.926086742124699e-07,2.6346228229423387e-06,7.328962472312477e-07,2.1235193901524525e-05
5.939953764509829e-07,2.620013918444017e-06,7.255151133530141e-07,2.109845196751873e-05
5.95762624815541e-07,2.605769420043866e-06,7.180618848603552e-07,2.095537360166119e-05
5.979134483196678e-07,2.591917964127119e-06,7.106034715362383e-07,2.0807758691519158e-05
6.004419562654264e-07,2.578519260737404e-06,7.031957713521603e-07,2.0657386215963286e-05
6.033353633639445e-07,2.565708821538829e-06,6.958865787088056e-07,2.0505927428779574e-05
6.065750731613535e-07,2.5537140271415523e-06,6.887201427729028e-07,2.0354865404040145e-05
6.101356542248656e-07,2.5428283336011717e-06,6.817399696201921e-07,2.0205434742423278e-05
6.139836019204724e-07,2.5333619642563734e-06,6.749884266657773e-07,2.0058591282066705e-05
6.180780639638956e-07,2.5255925591585165e-06,6.685046719765973e-07,1.9915010231884667e-05
6.22372700826685e-07,2.51973789388698e-06,6.623243109769872e-07,1.9775108154019265e-05
6.268173676456035e-07,2.515959953877347e-06,6.564808382007186e-07,1.963907043110724e-05
6.31360086151815e-07,2.5143816332255244e-06,6.510051492726351e-07,1.9506867162189317e-05
6.359497402660377e-07,2.515095739612083e-06,6.459242340580426e-07,1.9378263541724427e-05
6.405391163519218e-07,2.518167607209416e-06,6.412625293207207e-07,1.925284621077127e-05
6.450870690174404e-07,2.523636866523313e-06,6.370443611106195e-07,1.9130089510367066e-05
6.495576157943689e-07,2.531517955502666e-06,6.332952577691689e-07,1.9009457369140547e-05
6.539162854811215e-07,2.541800740256374e-06,6.300411045475059e-07,1.8890487120063254e-05
6.581277660838564e-07,2.554452679793196e-06,6.273049093356089e-07,1.877281901041981e-05
6.621565892056968e-07,2.5694187265006882e-06,6.2510543765134e-07,1.8656198438579536e-05
6.659684964653158e-07,2.586614646654287e-06,6.234604871406821e-07,1.854047486818342e-05
6.695314783030598e-07,2.6059166379935845e-06,6.22390211325276e-07,1.8425587876887548e-05
6.728173837424087e-07,2.627155506909817e-06,6.219166971552851e-07,1.831153272054179e-05
6.758032237314541e-07,2.6501218134499567e-06,6.220616777402248e-07,1.8198303896523527e-05
6.78470375718524e-07,2.6745847974050084e-06,6.228450669248019e-07,1.8085832072057384e-05
6.808026365826718e-07,2.7003180934646485e-06,6.24284546794289e-07,1.797396351806569e-05
6.827859360223814e-07,2.727112040571221e-06,6.26394537676424e-07,1.7862502796821e-05
6.844097196116536e-07,2.7547644031120112e-06,6.29183140941584e-07,1.7751261315449182e-05
6.856675104337307e-07,2.783071756558016e-06,6.326479433298149e-07,1.7640062663742844e-05
6.86555455070796e-07,2.8118444974107884e-06,6.36773824044147e-07,1.752873198569448e-05
6.87070572111144e-07,2.8409377105885223e-06,6.415340316387974e-07,1.7417109669460504e-05
6.872122394754675e-07,2.8702709674850535e-06,6.468916130003511e-07,1.7305088277306395e-05
6.869854986711823e-07,2.8998196692703143e-06,6.52799929952898e-07,1.71926260201992e-05
6.863999195906744e-07,2.9295850892135564e-06,6.592041924366148e-07,1.7079691814334484e-05
6.854644831322224e-07,2.9595646028309187e-06,6.660435296860413e-07,1.6966190776553585e-05
6.841850600489932e-07,2.9897329129658525e-06,6.732525096689226e-07,1.6851969867035026e-05
6.825666722384029e-07,3.020032696954052e-06,6.807637990952172e-07,1.6736917439952788e-05
6.806166496961361e-07,3.0503785256438e-06,6.885124793357265e-07,1.6621094135893046e-05
6.783450588924915e-07,3.0806742060761002e-06,6.964394889928453e-07,1.6504850247969273e-05
6.757643023392286e-07,3.110825762359154e-06,7.044917276646754e-07,1.6388894888797918e-05
6.728907856163526e-07,3.1407369453175856e-06,7.126187549075581e-07,1.6274266147282453e-05
6.697461831595782e-07,3.170296166453919e-06,7.207683303245328e-07,1.6162195787827352e-05
6.663549169763064e-07,3.1993681629011454e-06,7.288835942239773e-07,1.6053919473271698e-05
6.627402089120641e-07,3.2277925595447257e-06,7.36903253663213e-07,1.5950493795681222e-05
6.58922719988311e-07,3.2553868606120562e-06,7.44763644179016e-07,1.585268008322666e-05
6.54920677743771e-07,3.2819547943292284e-06,7.524001367586809e-07,1.5760916553628094e-05
6.507499201689776e-07,3.3072987208638145e-06,7.597472213997374e-07,1.5675345429334538e-05
6.464257245893579e-07,3.3312274217350935e-06,7.667389443711374e-07,1.5595892907176375e-05
6.419652328092696e-07,3.353553124592805e-06,7.73310322196501e-07,1.5522452368876585e-05
6.373866243311079e-07,3.374084444112035e-06,7.793988095478602e-07,1.5455107702202405e-05
6.327061545968726e-07,3.3926246572526177e-06,7.849452330078169e-07,1.539419350077604e-05
6.279369642381537e-07,3.4089748377959463e-06,7.898941384849622e-07,1.5340132015132176e-05
6.230913260428899e-07,3.4229383966921325e-06,7.94194073163383e-07,1.5293216061895562e-05
6.181853790616468e-07,3.434328492762032e-06,7.977980696794172e-07,1.5253510246772064e-05
6.132415058595652e-07,3.442978239170116e-06,8.006644828218929e-07,1.5220955931340787e-05
6.082857524734114e-07,3.448746742950556e-06,8.027588708347642e-07,1.5195664153699857e-05
6.033447306041203e-07,3.4515179045882378e-06,8.040558934866529e-07,1.5178194911213825e-05
5.984447150140739e-07,3.4512032112793853e-06,8.04540241821902e-07,1.5169597412161865e-05
5.936112318733457e-07,3.4477571461555924e-06,8.042070320218424e-07,1.5171241893726115e-05
5.888679378909311e-07,3.441192467827657e-06,8.030597408266242e-07,1.518462555167558e-05
5.842353420694124e-07,3.4315789814462786e-06,8.01105836008411e-07,1.5211228567740275e-05
5.797304411401163e-07,3.419027952772495e-06,7.983548390408959e-07,1.5252396680171716e-05
5.753664083947375e-07,3.403672483035406e-06,7.948192633445731e-07,1.5309240353975115e-05
5.711517237994669e-07,3.385650914294212e-06,7.905149131360434e-07,1.538257256832623e-05
5.670914081958506e-07,3.3651030464150483e-06,7.854601559870595e-07,1.5472899738774808e-05
5.631912320576489e-07,3.342179852288612e-06,7.796752392945223e-07,1.5580451518959418e-05
5.594602778101436e-07,3.317049072005316e-06,7.731822654140031e-07,1.5705211128483758e-05
5.559090876755759e-07,3.2898898004750215e-06,7.6600628878244e-07,1.5846912766514546e-05
5.52546793847052e-07,3.260889863366593e-06,7.581760959768781e-07,1.6005016825744333e-05
5.493797594166696e-07,3.2302503005223567e-06,7.497233159544741e-07,1.6178693484592275e-05
5.464116649089661e-07,3.1981843207865544e-06,7.406812031596085e-07,1.6366826123503494e-05
5.436453888945298e-07,3.1649048201625283e-06,7.310859028293948e-07,1.656804998272864e-05
5.410854000252301e-07,3.1306087541725016e-06,7.209814095620634e-07,1.6780841182800632e-05
5.387395530638572e-07,3.095466688954357e-06,7.10426159595458e-07,1.7003625071606603e-05
5.366201598208075e-07,3.059619377721634e-06,6.994983422056565e-07,1.7234858028272898e-05
5.347418761954697e-07,3.0231801581773076e-06,6.882955311156472e-07,1.7473082987089206e-05
5.331164681779857e-07,2.986242725331861e-06,6.769253549385105e-07,1.7716968111224146e-05
5.317492995014454e-07,2.9488936957529597e-06,6.654954446264307e-07,1.7965304320272034e-05
5.306401210811746e-07,2.911223085897658e-06,6.541146158651551e-07,1.821695783834913e-05
5.297861295123699e-07,2.87332351150284e-06,6.429013393650739e-07,1.8470817285462124e-05
5.291839550305534e-07,2.8352813857926737e-06,6.319860369408306e-07,1.872575548954848e-05
5.288291032858409e-07,2.7971784490906187e-06,6.215034899168458e-07,1.8980588033375165e-05
5.287145332021806e-07,2.75911369092382e-06,6.115821176966564e-07,1.923402286193052e-05
5.288303449088897e-07,2.721228962767976e-06,6.023375275449074e-07,1.9484638796112905e-05
5.291637653916763e-07,2.6837188315353422e-06,5.938707019198271e-07,1.973092262863312e-05
5.296986416405033e-07,2.646827913987624e-06,5.862657514339164e-07,1.9971323374685047e-05
5.304157797361143e-07,2.610843213732589e-06,5.795863853246907e-07,2.020426896272055e-05
5.312950828968321e-07,2.576074795594659e-06,5.738742519577119e-07,2.0428160338957018e-05
5.3231818116738e-07,2.542821572953312e-06,5.691500965254543e-07,2.0641381342094656e-05
5.334682602044216e-07,2.5113399483725912e-06,5.654175851694402e-07,2.0842320753622618e-05
5.347270494018353e-07,2.4818356297887034e-06,5.626692634242489e-07,2.1029389451594056e-05
5.360735974046635e-07,2.4544740694992025e-06,5.60891282383181e-07,2.1201033137616334e-05
5.374857275907165e-07,2.42939012832125e-06,5.600636045550416e-07,2.1355756683523983e-05
5.38940854676499e-07,2.406689707667342e-06,5.601581371988446e-07,2.149218444552565e-05
5.404160751567991e-07,2.3864479403211186e-06,5.611398791176867e-07,2.160915348011198e-05
5.418902283686143e-07,2.3687089947889838e-06,5.62971382981326e-07,2.170578884152305e-05
5.433495127374393e-07,2.3534899380393685e-06,5.65616687730105e-07,2.178150855505578e-05
5.447948491323524e-07,2.340785401190509e-06,5.690413633188086e-07,2.183595576423985e-05
5.462450152357736e-07,2.3305699474076627e-06,5.732085971507799e-07,2.186890613069327e-05
5.477314015516089e-07,2.3228007580955856e-06,5.780753931996265e-07,2.18802237822786e-05
5.492874215047503e-07,2.317418904369693e-06,5.835928733890395e-07,2.186989561976279e-05
5.509394154714841e-07,2.3143448722941052e-06,5.897099289471711e-07,2.183807849659705e-05
5.5270401371092e-07,2.313472164261841e-06,5.963763008566459e-07,2.1785087154642802e-05
5.545911787254354e-07,2.31466552734119e-06,6.035421954389835e-07,2.1711348263311696e-05
5.566077723198439e-07,2.317767763357561e-06,6.111549508584853e-07,2.161742371367135e-05
5.587593817911925e-07,2.3226120524869187e-06,6.191561611850852e-07,2.1504141845401086e-05
5.610519113084033e-07,2.32902723962094e-06,6.274818278367696e-07,2.1372686699353283e-05
5.634917534242068e-07,2.3368321821036542e-06,6.360641965880127e-07,2.1224494410913145e-05
5.660825877208213e-07,2.3458303118094903e-06,6.448329760065389e-07,2.1061042221788867e-05
5.688223340581016e-07,2.355810921756436e-06,6.537163113696657e-07,2.0883700431940922e-05
5.717043482669427e-07,2.3665544112805062e-06,6.626434985928153e-07,2.0693735347958537e-05
5.747202012415811e-07,2.3778397055941503e-06,6.715505983088364e-07,2.049248835090229e-05
5.77859779530109e-07,2.389454102158474e-06,6.803854301204317e-07,2.02816110369082e-05
5.811103485871124e-07,2.401202397626596e-06,6.891064646724041e-07,2.0063143222517326e-05
5.844571846795933e-07,2.412908390410961e-06,6.976771261620067e-07,1.983940495528697e-05
5.878840364275246e-07,2.4244123528198313e-06,7.060610831231448e-07,1.9612842633464904e-05
5.913734871477106e-07,2.4355804526158567e-06,7.142208483651616e-07,1.9385887771223493e-05
5.949103507469936e-07,2.4463268098603563e-06,7.22119160566725e-07,1.916081230825847e-05
5.984864650518558e-07,2.45662821945948e-06,7.29720709203369e-07,1.8939618216456745e-05
6.021016065267396e-07,2.466516264566949e-06,7.369924750631376e-07,1.872400032082288e-05
6.057598747094245e-07,2.4760490666083242e-06,7.439047837861914e-07,1.8515354408148463e-05
6.094662342254021e-07,2.485283288335808e-06,7.504347091388165e-07,1.8314794616998897e-05
6.132256612003057e-07,2.49426725285862e-06,7.565680409658083e-07,1.81231637790304e-05
6.170417084795371e-07,2.5030480818267777e-06,7.622959789906869e-07,1.7941030922610904e-05
6.209132732572833e-07,2.5116719800958287e-06,7.676096700239809e-07,1.7768716955600482e-05
6.248334271287448e-07,2.5201759049900497e-06,7.724975775347264e-07,1.7606385376927294e-05
6.287909714499958e-07,2.528584536547022e-06,7.769455332465585e-07,1.7454156664687587e-05
6.327708557496693e-07,2.5369170744386298e-06,7.809377526243223e-07,1.731220210949646e-05
6.367527692522903e-07,2.545191474337502e-06,7.844586192620401e-07,1.7180818826113625e-05
6.407107938587014e-07,2.553420143423001e-06,7.874938377264853e-07,1.7060466866408708e-05
6.446147199676246e-07,2.561607525416227e-06,7.900304279842421e-07,1.69517305248229e-05
6.484315406794995e-07,2.56975066689663e-06,7.920581250583723e-07,1.6855219726767902e-05
6.521274917227646e-07,2.577836459164935e-06,7.935731209812746e-07,1.6771464094974726e-05
6.556712781027337e-07,2.585848047609219e-06,7.945809691083472e-07,1.6700818534791335e-05
6.590375566099734e-07,2.593790917863384e-06,7.95095367664846e-07,1.6643390819262745e-05
6.622100456379022e-07,2.601717585667485e-06,7.951339248713883e-07,1.659902424853582e-05
6.651831933925633e-07,2.60972388661699e-06,7.947149604091505e-07,1.656732644250213e-05
6.679604939843866e-07,2.617924150159946e-06,7.938569557015174e-07,1.654771139182308e-05
6.70549467931544e-07,2.626437560477932e-06,7.925786832206533e-07,1.6539476340642778e-05
6.729558423520663e-07,2.6353942890620017e-06,7.908984469083134e-07,1.654190781914224e-05
6.751799356106418e-07,2.6449377639122644e-06,7.888342984692345e-07,1.655434034060898e-05
6.772175569734401e-07,2.655208776495992e-06,7.864082855275522e-07,1.6576154217191018e-05
6.79065930597332e-07,2.6663211328780943e-06,7.836530819998676e-07,1.6606773617036632e-05
6.807307482356847e-07,2.678342567943868e-06,7.806140443931465e-07,1.6645689484420262e-05
6.822285575993498e-07,2.6912868275509625e-06,7.773433748595002e-07,1.669247157908208e-05
6.835835196505289e-07,2.705116862322895e-06,7.738914608403203e-07,1.6746719555290072e-05
6.848218360438778e-07,2.7197553038483026e-06,7.703023520215569e-07,1.6807961033351057e-05
6.859664487819222e-07,2.7350957494300327e-06,7.66616108232911e-07,1.6875569810165242e-05
6.870337767394121e-07,2.751011068517576e-06,7.628747798287753e-07,1.69487535952675e-05
6.880336037172615e-07,2.76735820749613e-06,7.591260158495352e-07,1.702660585873239e-05
6.889700024488688e-07,2.7839794137305474e-06,7.554217542045115e-07,1.7108212460258455e-05
6.898410658077141e-07,2.8007053901452564e-06,7.518134164316337e-07,1.7192788285438925e-05
6.906389462937765e-07,2.817364652145116e-06,7.483463694115704e-07,1.7279757768193037e-05
6.913512381199929e-07,2.83378983603252e-06,7.450571139714401e-07,1.736871179630054e-05
6.91962955188502e-07,2.8498149661988898e-06,7.419755459331862e-07,1.745928228911655e-05
6.924585903398604e-07,2.8652741628740075e-06,7.391301909029847e-07,1.755102525803574e-05
6.92823026971166e-07,2.88000922147241e-06,7.365518052423848e-07,1.7643363317290814e-05
6.930413392500483e-07,2.893879381374147e-06,7.342737643841736e-07,1.7735581138144722e-05
6.930986306634384e-07,2.906763857495418e-06,7.323306521925317e-07,1.7826842838230742e-05
6.929792274867636e-07,2.9185552827117687e-06,7.307558006841802e-07,1.791622433302514e-05
6.926654743489506e-07,2.9291525822292063e-06,7.295770308987511e-07,1.8002815163144195e-05
6.921386794548295e-07,2.9384593478492093e-06,7.28811482294729e-07,1.8085915532874414e-05
6.91383202876823e-07,2.9463826856277853e-06,7.28462905221112e-07,1.8165181527013727e-05
6.903907038897015e-07,2.9528322013568094e-06,7.285229550758666e-07,1.8240576069321644e-05
6.891605229150129e-07,2.9577224152747412e-06,7.289747288882585e-07,1.8312219902960472e-05
6.876962455779578e-07,2.9609737960340227e-06,7.29796302293468e-07,1.838027758092156e-05
6.86001677133726e-07,2.962512604537998e-06,7.309635171210556e-07,1.8444898343940264e-05
6.840784091425954e-07,2.9622763273595187e-06,7.324512899679216e-07,1.850626394229419e-05
6.819263724492642e-07,2.9602219831410647e-06,7.342322691616413e-07,1.856475927863092e-05
6.795484815159858e-07,2.956328246364797e-06,7.362754798726961e-07,1.8621090351510927e-05
6.769576801478646e-07,2.9505886623846312e-06,7.385487649531018e-07,1.8676212480870598e-05
6.741820679110277e-07,2.9430008779239937e-06,7.410232265751885e-07,1.8731161796948612e-05
6.712634138470776e-07,2.933559750553878e-06,7.436756542238499e-07,1.8786919701123126e-05
6.682482537132309e-07,2.922261066187465e-06,7.464869700380671e-07,1.8844332158668952e-05
6.651786317122832e-07,2.909114385225616e-06,7.49437634726114e-07,1.8904064954439248e-05
6.620896053145335e-07,2.8941522631128044e-06,7.52504814814673e-07,1.8966587449523485e-05
6.590116951591305e-07,2.87742565075328e-06,7.55663277044022e-07,1.9032181311389845e-05
6.559731238417284e-07,2.8589913462140497e-06,7.58886050522092e-07,1.9100968940482336e-05
6.53000062273744e-07,2.838905583390104e-06,7.621439362573841e-07,1.9172942860619853e-05
6.501148962205396e-07,2.817227989639631e-06,7.65406380942666e-07,1.924796153045709e-05
6.473340048869165e-07,2.79402653553854e-06,7.686430441583796e-07,1.932571330171343e-05
6.446679111419573e-07,2.7693749103300967e-06,7.718244209378219e-07,1.940569005396995e-05
6.42123225314465e-07,2.743344004979557e-06,7.749212453724553e-07,1.9487187186562398e-05
6.397029849759182e-07,2.7159944396269884e-06,7.779025406267394e-07,1.956933452392142e-05
6.374059527673212e-07,2.687374752818796e-06,7.807337113777501e-07,1.9651170678037078e-05
6.352294470744529e-07,2.6575242370538816e-06,7.833767842557441e-07,1.973173221913527e-05
6.33176954493867e-07,2.6264771191602594e-06,7.857921216636292e-07,1.9810106629610908e-05
6.312660326630559e-07,2.5942669835269867e-06,7.87939723607722e-07,1.9885448509721045e-05
6.295311471291882e-07,2.560930586175448e-06,7.89780079060518e-07,1.9956991024373066e-05
6.280179801423437e-07,2.526511482918889e-06,7.912746677005122e-07,2.0024048947940624e-05
6.267711453679838e-07,2.4910691441865536e-06,7.923856154721959e-07,2.0085994080907222e-05
6.258248958253086e-07,2.4546933871350533e-06,7.930753203735461e-07,2.014222626380525e-05
6.252038368360812e-07,2.4175085645389737e-06,7.933069765082594e-07,2.019216364449288e-05
6.24928874988722e-07,2.3796582736685017e-06,7.930454992300837e-07,2.023523472647431e-05
6.250201338480166e-07,2.3412879425053793e-06,7.922586325107943e-07,2.0270875995731978e-05
6.254963848421047e-07,2.3025458695629053e-06,7.909182433683145e-07,2.0298557707214785e-05
6.263737259261068e-07,2.263596933530841e-06,7.890014897664005e-07,2.0317811007391468e-05
6.276633406768269e-07,2.224626989036126e-06,7.864923570871872e-07,2.0328227019072773e-05
6.293712060934519e-07,2.185828327126072e-06,7.833827063103228e-07,2.0329442850683592e-05
6.315018324496278e-07,2.1473782166795065e-06,7.796710635958745e-07,2.032113079655148e-05
6.340598343486362e-07,2.109426849473951e-06,7.753600388425895e-07,2.03029881423776e-05
6.370477597029215e-07,2.0720973999503604e-06,7.704544178185613e-07,2.0274716922910844e-05
6.404683171436332e-07,2.0354911510407944e-06,7.649620202897282e-07,2.023600110213383e-05
6.443326871287033e-07,1.9996928106407767e-06,7.588983983025866e-07,2.018651713222306e-05
6.486666612610206e-07,1.964773695314429e-06,7.52292542418156e-07,2.0126020536671075e-05
6.535084729227654e-07,1.9307905830960337e-06,7.451889671948582e-07,2.0054504696235408e-05
6.588998992810325e-07,1.897784494283316e-06,7.376439006173544e-07,1.997232380121012e-05
6.648761481483459e-07,1.8657863297896423e-06,7.29717665576958e-07,1.9880169915200917e-05
6.71458798199104e-07,1.8348258132007785e-06,7.214684977392174e-07,1.9778935462179107e-05
6.786539444335296e-07,1.80493360958644e-06,7.129512005580323e-07,1.9669555894424545e-05
6.864545880301598e-07,1.7761345482924961e-06,7.042204144683967e-07,1.9552889204682246e-05
6.948427629910452e-07,1.7484411987987506e-06,6.953361284613862e-07,1.942968055723345e-05
7.037903798802059e-07,1.7218548756515846e-06,6.863663773620101e-07,1.9300610661758693e-05
7.132619265700581e-07,1.6963701004453938e-06,6.773834491559323e-07,1.916634047061964e-05
7.232171977360428e-07,1.6719773269612112e-06,6.684568531905723e-07,1.902750130975119e-05
7.336098432987694e-07,1.6486632334279038e-06,6.596484537650374e-07,1.8884665034670007e-05
7.443846303760661e-07,1.626408438220223e-06,6.510110265197134e-07,1.873836169307264e-05
7.55478729977761e-07,1.6051838361564096e-06,6.425892369310862e-07,1.8589205515800488e-05
7.668257922873675e-07,1.5849501750197764e-06,6.344230017001445e-07,1.84380459505235e-05
7.783591418785832e-07,1.5656649740609075e-06,6.265532100904055e-07,1.82859542017295e-05
7.90013916478892e-07,1.547295129368977e-06,6.190263230917079e-07,1.81340572545276e-05
8.01727998076887e-07,1.529827752900143e-06,6.118930429645907e-07,1.7983435453676227e-05
8.134403426195296e-07,1.5132694731714544e-06,6.052023228582454e-07,1.7835186380704918e-05
8.250878594180999e-07,1.4976334425475956e-06,5.989961783662414e-07,1.7690524220592318e-05
8.366039874895806e-07,1.4829283456758326e-06,5.933085420559576e-07,1.755075998952325e-05
8.479203596617203e-07,1.4691573245035575e-06,5.881694379973289e-07,1.741718550647911e-05
8.589691633500497e-07,1.456318643668903e-06,5.83613054229249e-07,1.729095625684736e-05
