7.420973209354477e-07,1.2016583591693957e-06,4.012486898952072e-07,1.4556624403482907e-05
7.428290276216466e-07,1.1949619734329457e-06,4.020123248600428e-07,1.4551703516772699e-05
7.437232062896851e-07,1.1875146412442406e-06,4.027333331204928e-07,1.4539624794504092e-05
7.448172044232584e-07,1.1793298896055572e-06,4.034037026647385e-07,1.4521401150706408e-05
7.461375308459995e-07,1.1704208596667481e-06,4.0401444947786774e-07,1.4497880583439509e-05
7.476983491685862e-07,1.160802210402255e-06,4.0455758041716936e-07,1.4469882392927286e-05
7.495025272421976e-07,1.1504927538348915e-06,4.050274942900255e-07,1.4438434297400088e-05
7.515440264591599e-07,1.139518201020418e-06,4.054216864916737e-07,1.4404886247106985e-05
7.538118800163076e-07,1.1279143269705874e-06,4.057403861042991e-07,1.4370809544646826e-05
7.562974702569148e-07,1.1157286043661069e-06,4.0598645395267976e-07,1.433782086300159e-05
7.590002073291748e-07,1.103016505143976e-06,4.06165679915457e-07,1.4307460490423285e-05
7.619244092266087e-07,1.0898340081282516e-06,4.0628502900944684e-07,1.4281126512966916e-05
7.650714243282813e-07,1.0762327057077372e-06,4.063495304755847e-07,1.42600339177435e-05
7.684353169191316e-07,1.0622612411484363e-06,4.063615311995651e-07,1.424519388201918e-05
7.720017456563479e-07,1.0479721093268845e-06,4.063233252020589e-07,1.4237412891953362e-05
7.75747860614873e-07,1.0334287256886806e-06,4.062404076802325e-07,1.4237298765188095e-05
7.796452192571606e-07,1.0187062699540173e-06,4.061217147429667e-07,1.4245253030127905e-05
7.836642259726107e-07,1.0038856919953295e-06,4.059765309202558e-07,1.4261443037182559e-05
7.877747912946429e-07,9.890466145576737e-07,4.058117719181998e-07,1.4285778166405616e-05
7.919431615941568e-07,9.742631520928855e-07,4.0563215665477965e-07,1.4317915759868539e-05
7.96129783527255e-07,9.596025437347195e-07,4.0544159039109344e-07,1.4357289588141187e-05
8.002900736044519e-07,9.451286556352829e-07,4.052432269017456e-07,1.4403147292707446e-05
8.04375709942717e-07,9.309140553557205e-07,4.0503867049586635e-07,1.4454616440844388e-05
8.083353913873628e-07,9.170551393205284e-07,4.048280952108999e-07,1.451080641050725e-05
8.121172621118818e-07,9.036755834613792e-07,4.046108423094637e-07,1.4570896526657204e-05
8.156737640974974e-07,8.909113150828554e-07,4.043854032851683e-07,1.4634177914582214e-05
8.189663212092695e-07,8.788881404530528e-07,4.041491796696657e-07,1.4700068834681173e-05
8.219662643022309e-07,8.677079971366459e-07,4.038984243959207e-07,1.4768117610658173e-05
8.24650908221092e-07,8.574470232562294e-07,4.0362868533128937e-07,1.483799385191722e-05
8.26998795689837e-07,8.481588965190812e-07,4.0333594588832656e-07,1.4909467471955963e-05
8.289882825418419e-07,8.398802351231379e-07,4.030182335764755e-07,1.4982358103112772e-05
8.305985986064334e-07,8.326366080569745e-07,4.0267797815693993e-07,1.505645093347908e-05
8.318103554871866e-07,8.264441240676863e-07,4.0232301937742365e-07,1.5131431541331311e-05
8.326045945371524e-07,8.213060773747147e-07,4.0196343388317044e-07,1.520688049426688e-05
8.329618718186132e-07,8.17211287679595e-07,4.016075121474021e-07,1.5282289175980454e-05
8.328625465185962e-07,8.141366961383366e-07,4.012615852144215e-07,1.5357056215677247e-05
8.322880136326375e-07,8.120520055237814e-07,4.0093199153384156e-07,1.543047349426955e-05
8.312227290706108e-07,8.109275454353359e-07,4.006254334486177e-07,1.5501724440521842e-05
8.296574304885145e-07,8.107472837314445e-07,4.0034796409780703e-07,1.5569907294180347e-05
8.275913122551796e-07,8.115238257091904e-07,4.0010508356535686e-07,1.563406687975683e-05
8.250299050259567e-07,8.133071705914006e-07,3.999032516601894e-07,1.569321279571751e-05
8.21981064166507e-07,8.161798634956316e-07,3.997507746778956e-07,1.574633750699648e-05
8.184527578683838e-07,8.202389503528776e-07,3.9965728657216506e-07,1.5792457476151352e-05
8.144522121458702e-07,8.255729371279645e-07,3.996325634681819e-07,1.5830680548677483e-05
8.09986093913428e-07,8.322464809035381e-07,3.9968451941570103e-07,1.586029490103393e-05
