2e-07,3.56042687600398e-06,5.467235410962864e-07,1.4165078452998755e-05
2e-07,3.565535376469098e-06,5.440776097457138e-07,1.4428023048831205e-05
2e-07,3.5724852311187256e-06,5.41491741723011e-07,1.4678296328354486e-05
2e-07,3.581237506007733e-06,5.389664708880421e-07,1.4914538448793341e-05
2e-07,3.5916922101462713e-06,5.36501218602239e-07,1.5135529600991156e-05
2e-07,3.6037015580384962e-06,5.340952946735093e-07,1.5340203688384433e-05
2e-07,3.6170846477835618e-06,5.317497328085672e-07,1.5527643073788026e-05
2e-07,3.631640286132672e-06,5.29470599165819e-07,1.5697087426949248e-05
2e-07,3.64715528764851e-06,5.272708155219201e-07,1.5847949042779157e-05
2e-07,3.6634195044686912e-06,5.251714012654603e-07,1.5979802946577128e-05
2e-07,3.6802543450527062e-06,5.232061288116344e-07,1.609234750546556e-05
2e-07,3.69754056598402e-06,5.214262446889672e-07,1.6185383359287713e-05
2e-07,3.7152257258989112e-06,5.198985368782686e-07,1.6258844106157092e-05
2e-07,3.733304361308294e-06,5.18695560416613e-07,1.6312841127718114e-05
2e-07,3.751780055091996e-06,5.178835221215235e-07,1.6347676749550782e-05
2e-07,3.7706288012246832e-06,5.175165016242768e-07,1.63638351235784e-05
2e-07,3.789782097634202e-06,5.176391196283738e-07,1.6361965318668694e-05
2e-07,3.8091344905020416e-06,5.182897239409264e-07,1.634285385393593e-05
2e-07,3.82856271049947e-06,5.194983038429974e-07,1.630744101519014e-05
2e-07,3.8479370829305534e-06,5.212828988760036e-07,1.625690825365282e-05
2e-07,3.867116517499211e-06,5.236490544476841e-07,1.619271466715951e-05
2e-07,3.88593801138896e-06,5.26592179653944e-07,1.6116504930807584e-05
2e-07,3.9042181309135845e-06,5.301025655036659e-07,1.602998602142974e-05
2e-07,3.921766636306459e-06,5.341712917065956e-07,1.59348436978488e-05
2e-07,3.938395961956277e-06,5.387915899813975e-07,1.5832703158654702e-05
2e-07,3.9539224933307745e-06,5.439544989957426e-07,1.5725197177864384e-05
2e-07,3.968178776567677e-06,5.49643789720771e-07,1.5614104798693476e-05
