7.410456779369422e-07,3.1112149228485437e-06,7.037342227950008e-07,1.5534445046390248e-05
7.567982891109658e-07,3.1478508508708682e-06,7.037337513537163e-07,1.5390520149621485e-05
7.734742783586385e-07,3.187594651076387e-06,7.036789922994065e-07,1.524604759427443e-05
7.909692027011686e-07,3.230065383597988e-06,7.036013991216225e-07,1.5101238949700646e-05
8.091716855575106e-07,3.274849301110859e-06,7.035275218408312e-07,1.4956218596601804e-05
8.279696003728799e-07,3.3215079038049907e-06,7.034753725972891e-07,1.4811046938986605e-05
8.472588135694572e-07,3.3695931324875343e-06,7.034541590326665e-07,1.4665736691175732e-05
8.669512482056131e-07,3.41866277623175e-06,7.034661746254344e-07,1.4520236839474234e-05
8.869825579610508e-07,3.468288592477044e-06,7.035077162084938e-07,1.4374419698239499e-05
9.073203669001673e-07,3.5180558105324418e-06,7.035686324212204e-07,1.4228126643549715e-05
9.279665480717841e-07,3.567558907365198e-06,7.036324392534577e-07,1.4081275466880976e-05
9.489453259041478e-07,3.6163999851352403e-06,7.036778986405308e-07,1.3933946277576203e-05
9.702810304110908e-07,3.6641993039714686e-06,7.036817733997298e-07,1.3786352243945417e-05
9.919799931013322e-07,3.7106218387610014e-06,7.036211601203505e-07,1.3638725903859226e-05
1.0140263857100006e-06,3.755401634745539e-06,7.034736496559564e-07,1.3491227291810742e-05
1.0363884791049535e-06,3.7983424111492967e-06,7.03216502355647e-07,1.3343916094878158e-05
1.059025172229728e-06,3.839298535548242e-06,7.028276035594174e-07,1.3196767314316115e-05
1.0818868522258e-06,3.878155779162426e-06,7.022875818859743e-07,1.3049692065569576e-05
1.1049118836379645e-06,3.914819426138383e-06,7.015800651006921e-07,1.2902540227989755e-05
1.1280242926130143e-06,3.949202411241841e-06,7.006906413313708e-07,1.2755100427846444e-05
1.1511372826930894e-06,3.9812119255797695e-06,6.996064589061451e-07,1.2607111005850465e-05
1.1741618646293112e-06,4.010746738493203e-06,6.983155109816402e-07,1.2458274658796115e-05
1.1970158467834214e-06,4.037712157075448e-06,6.968056399458245e-07,1.2308280936265828e-05
1.219628864936438e-06,4.062042422799765e-06,6.950643915444347e-07,1.215684296220994e-05
1.2419423060463495e-06,4.083714178858064e-06,6.930791209938832e-07,1.200372952448179e-05
1.2639069424021842e-06,4.102740200911313e-06,6.908370752502914e-07,1.1848773224111626e-05
1.2854816327832606e-06,4.119146141471226e-06,6.88325715888371e-07,1.1691866264998985e-05
1.3066318899302923e-06,4.132950015998972e-06,6.855330012634119e-07,1.1532960980140445e-05
1.3273257573764351e-06,4.144161117247214e-06,6.824481817552235e-07,1.1372066895671766e-05
1.3475287611808469e-06,4.152790001832063e-06,6.790648887983443e-07,1.1209232383822709e-05
1.3672015912008147e-06,4.158851340423134e-06,6.753856577708636e-07,1.104451857849633e-05
1.386300966823463e-06,4.1623559280216175e-06,6.714220603994904e-07,1.0877979456343777e-05
1.4047802327065108e-06,4.163300779577856e-06,6.671886781956678e-07,1.0709653352497713e-05
1.4225886962457162e-06,4.16166589476259e-06,6.626978422420289e-07,1.0539568027757743e-05
1.4396738884280366e-06,4.157417736710916e-06,6.579589641580109e-07,1.0367758401564425e-05
1.4559870032528725e-06,4.150514647711308e-06,6.529793619356519e-07,1.0194282770973076e-05
1.471486889689771e-06,4.1409149402421456e-06,6.477648139009467e-07,1.001922459070074e-05
1.486140845568658e-06,4.128589454757851e-06,6.423201508887737e-07,9.84268541166076e-06
1.4999221468735266e-06,4.113531996850116e-06,6.366496667132132e-07,9.664778205872861e-06
1.512805802887522e-06,4.0957597678959585e-06,6.307587048148547e-07,9.485620710806572e-06
1.5247663036739753e-06,4.075304430002833e-06,6.246589875530496e-07,9.305330464767187e-06
1.5357773917685562e-06,4.052203003305722e-06,6.183758054508757e-07,9.1240288230289e-06
1.5458108101978537e-06,4.0264966864564935e-06,6.119501510793525e-07,8.941860674828109e-06
1.5548339912454713e-06,3.9982330515314105e-06,6.054329027877449e-07,8.759041214088022e-06
1.5628096105865866e-06,3.967463804157035e-06,5.98875891451409e-07,8.575914050922374e-06
1.569698534560339e-06,3.934240556534885e-06,5.923256043144118e-07,8.392959655848694e-06
1.5754636573224364e-06,3.898612409023458e-06,5.858213421750551e-07,8.210736322231492e-06
1.5800718534564925e-06,3.860625860183279e-06,5.793954653612581e-07,8.029816810231588e-06
1.5834957390678519e-06,3.820328168756112e-06,5.730733341796329e-07,7.850769863202211e-06
1.5857171139227518e-06,3.7777712409526977e-06,5.668741464242314e-07,7.674189504561951e-06
1.5867292506973315e-06,3.7330128509696176e-06,5.608129264572298e-07,7.500764483275719e-06
1.5865345809480372e-06,3.6861166459587645e-06,5.54902136067919e-07,7.331333092521992e-06
1.5851391444657296e-06,3.637151729380208e-06,5.491529870653068e-07,7.16684638180142e-06
1.5825482817184722e-06,3.5861923967296943e-06,5.435756364655183e-07,7.008281001546065e-06
1.5787657043035772e-06,3.5333182757011345e-06,5.381780246222437e-07,6.856609462455152e-06
1.5737952936249888e-06,3.4786160302041696e-06,5.329661029792379e-07,6.712814641655092e-06
1.5676432126208608e-06,3.4221882227004123e-06,5.279472665264026e-07,6.577874057432258e-06
1.5603180549890297e-06,3.364167372494958e-06,5.23136865866939e-07,6.45271321105402e-06
1.5518305964552626e-06,3.3047194691009973e-06,5.185646857670215e-07,6.338156974047431e-06
1.542194258331574e-06,3.2440318147531294e-06,5.142759276673835e-07,6.234886924205296e-06
1.5314257275380551e-06,3.1823067915664916e-06,5.103257505539946e-07,6.143402629742787e-06
1.5195486307083063e-06,3.1197746733553503e-06,5.067708628321447e-07,6.0639944116013324e-06
1.5066004420119997e-06,3.056705714260676e-06,5.036621850817847e-07,5.99674499524038e-06
1.4926350821518562e-06,2.99340561647088e-06,5.01043583063948e-07,5.9415584258169525e-06
1.4777165496076225e-06,2.930204080656672e-06,4.989567362375957e-07,5.898205920621431e-06
1.4619103997260608e-06,2.867447266698492e-06,4.974433060575806e-07,5.866392323902938e-06
1.4452831738916036e-06,2.8054897360904882e-06,4.965395649896172e-07,5.84586464381115e-06
1.427909203899709e-06,2.7446771798680212e-06,4.962702028391296e-07,5.8365615004647516e-06
1.4098759096804654e-06,2.685324375079736e-06,4.966470792787999e-07,5.838686761494786e-06
1.3912852634792247e-06,2.627703554893689e-06,4.976705740053135e-07,5.852622776262621e-06
1.3722528087511595e-06,2.572046666026376e-06,4.993311640283596e-07,5.878833563605388e-06
1.3529021122673006e-06,2.5185522319441503e-06,5.016121449359581e-07,5.917861847469984e-06
1.333359471144655e-06,2.467397792355212e-06,5.044921368170208e-07,5.970298534656802e-06
1.3137535048110875e-06,2.41876061598036e-06,5.079444597757603e-07,6.0366869427933645e-06
1.2942120744449163e-06,2.372829305473156e-06,5.119353717616324e-07,6.117448914185362e-06
1.274853832533988e-06,2.329790337795509e-06,5.164250898742283e-07,6.212846844764268e-06
1.2557816470036149e-06,2.2898052300940763e-06,5.213697899966778e-07,6.322951614766291e-06
1.237081195645267e-06,2.253006408130636e-06,5.267210898909788e-07,6.447611879569367e-06
1.2188224580514937e-06,2.2195159138757267e-06,5.324246356125375e-07,6.5864353166451816e-06
1.2010614895495196e-06,2.1894729446960744e-06,5.384213020023548e-07,6.738787201010601e-06
1.1838422516189495e-06,2.1630550715718157e-06,5.446518037378091e-07,6.9038033972654205e-06
1.1671988878620929e-06,2.1404782333200283e-06,5.510618462579025e-07,7.080419904864516e-06
1.1511569726308448e-06,2.1219737462737374e-06,5.576037214367134e-07,7.267421299825713e-06
1.1357330133582295e-06,2.1077559331911856e-06,5.642343235048147e-07,7.463496494519612e-06
1.1209342824069032e-06,2.0979910032419445e-06,5.709131538988707e-07,7.667277461899283e-06
1.1067631534455849e-06,2.0927730180346443e-06,5.776019603343485e-07,7.87734839746613e-06
1.093228595362074e-06,2.0921133689848944e-06,5.842646472341477e-07,8.092252089427263e-06
1.0803565451317205e-06,2.095945374125704e-06,5.908656979863095e-07,8.310527300119188e-06
1.0681866607757307e-06,2.104139065867952e-06,5.973674974730958e-07,8.530757790259055e-06
1.0567612997940753e-06,2.116519105130315e-06,6.037291344587021e-07,8.751591509092368e-06
1.0461202973295755e-06,2.1328793491433844e-06,6.099079657767787e-07,8.971732541312141e-06
1.0362984209506292e-06,2.152990673313953e-06,6.158632385241149e-07,9.189935150681587e-06
1.027318971757598e-06,2.176603704185229e-06,6.215609520913309e-07,9.405014061525868e-06
1.019188527764939e-06,2.203449271203149e-06,6.269780770953808e-07,9.61586380801968e-06
1.0118982717078593e-06,2.233238378255126e-06,6.321024818283974e-07,9.821463134374433e-06
1.0054301329823998e-06,2.265663977371456e-06,6.369273518798358e-07,1.0020848013122563e-05
9.997633580955305e-07,2.300403797514523e-06,6.414455253276783e-07,1.0213076858075024e-05
9.948792108214532e-07,2.3371212145721213e-06,6.456495404464915e-07,1.0397218163698506e-05
9.907626689234792e-07,2.375464591123381e-06,6.495347290487614e-07,1.0572351661199707e-05
9.873992742805521e-07,2.415067602915933e-06,6.530988424993361e-07,1.073758083268852e-05
9.847682224471508e-07,2.4555516468922658e-06,6.563383390787197e-07,1.089208342227181e-05
9.828373927490652e-07,2.4965312199437264e-06,6.592472765469904e-07,1.1035172719398444e-05
9.815640060271664e-07,2.537623624852811e-06,6.618209040939125e-07,1.1166305562128298e-05
9.808991264784476e-07,2.578459728768745e-06,6.640595431972591e-07,1.1285056040464645e-05
