5.336429042646322e-07,1.894906231967868e-07,3.066984774686382e-07,1.9204517592758012e-05
5.285950691114555e-07,1.9089597491791645e-07,3.0399723634390125e-07,1.90251008524145e-05
5.240554319788079e-07,1.9253345067299548e-07,3.0114822871927576e-07,1.885492079625202e-05
5.200675267669558e-07,1.9438748720911218e-07,2.981624603387764e-07,1.869469085854304e-05
5.166691583223431e-07,1.9644276741694335e-07,2.9505204190809124e-07,1.854507886455397e-05
5.138862110421278e-07,1.9868301064749466e-07,2.918314163343157e-07,1.8406625656547532e-05
5.117313729129489e-07,2.0109059928852302e-07,2.885178556070661e-07,1.8279681021610533e-05
5.102074400268628e-07,2.0364715983346818e-07,2.8512991583273357e-07,1.816436382785536e-05
5.093116633135583e-07,2.063346939111027e-07,2.816853374738965e-07,1.806054397053598e-05
5.090399171388938e-07,2.091362603704204e-07,2.7820047640541164e-07,1.7967866721808465e-05
5.093889723789928e-07,2.1203563435736161e-07,2.746916818430292e-07,1.7885832985739158e-05
5.103552075683635e-07,2.1501712634685674e-07,2.711768813752204e-07,1.7813923644592332e-05
5.119314616482285e-07,2.180669675206657e-07,2.676750724126843e-07,1.7751738784687482e-05
5.141047814581957e-07,2.2117551587402226e-07,2.642045373379057e-07,1.769908612629846e-05
5.168552685132979e-07,2.2433756936371751e-07,2.607817775742021e-07,1.7655977952340825e-05
5.201548777735566e-07,2.2754984245451288e-07,2.5742103196048107e-07,1.7622575694869985e-05
5.23966578871026e-07,2.3080797639280208e-07,2.541341499331765e-07,1.759911731749468e-05
5.282447850203793e-07,2.341049355253241e-07,2.5093115859464323e-07,1.758582905165994e-05
5.329367603908938e-07,2.3743057392508011e-07,2.4782092909943964e-07,1.7582856117580205e-05
5.379845364715868e-07,2.407726892282054e-07,2.448113480397255e-07,1.759023713549133e-05
5.43327498387881e-07,2.441207389692802e-07,2.419091471843268e-07,1.760787723805231e-05
5.489066799649837e-07,2.474701151073059e-07,2.3911971265628727e-07,1.763549721110301e-05
5.546693249946878e-07,2.508217964598179e-07,2.3644720059119057e-07,1.7672621585115325e-05
5.605695736593393e-07,2.541778216755768e-07,2.3389454297349915e-07,1.7718662457521112e-05
5.66567178872493e-07,2.5753848386037765e-07,2.314629561545876e-07,1.7773047063788455e-05
5.72629924230459e-07,2.609022277134674e-07,2.2915192324468923e-07,1.7835274440472058e-05
5.787387952591941e-07,2.6426534074558567e-07,2.2695996070082606e-07,1.790486463561932e-05
5.848898059136703e-07,2.676215424956872e-07,2.2488516208194837e-07,1.7981261921962932e-05
5.910884784173564e-07,2.7096231277917513e-07,2.2292505493897944e-07,1.8063767975790742e-05
5.973414328142714e-07,2.7427754036468137e-07,2.21076084936496e-07,1.8151530324367628e-05
6.036530565902749e-07,2.77556533434191e-07,2.1933316873257388e-07,1.8243548327346555e-05
6.10026987031226e-07,2.80789049915535e-07,2.1768952254316853e-07,1.8338672334507708e-05
6.164684159244925e-07,2.8396553492269625e-07,2.1613713998748284e-07,1.843563156910903e-05
6.229854255763924e-07,2.870767113785082e-07,2.1466860396978453e-07,1.8533143778579724e-05
6.295862683184784e-07,2.901134993301264e-07,2.132795629471728e-07,1.863013080067154e-05
6.362728880583497e-07,2.9306742485063944e-07,2.1196985975855128e-07,1.872595546349924e-05
6.430374463628577e-07,2.959304320471323e-07,2.107427762336702e-07,1.8820491670759563e-05
6.498659768574575e-07,2.986938491151372e-07,2.0960310908411948e-07,1.8913963048521247e-05
6.56745319907346e-07,3.013476167053668e-07,2.0855485315884022e-07,1.900669931059804e-05
6.636667452877711e-07,3.038807104297452e-07,2.076003479090711e-07,1.909898686301661e-05
6.706237858000693e-07,3.062823834456589e-07,2.067415187887895e-07,1.9191097801568127e-05
6.776076323686714e-07,3.0854273019748513e-07,2.0598090468136367e-07,1.9283415945519853e-05
6.846051142118365e-07,3.10652255901436e-07,2.053211687143573e-07,1.937646867587358e-05
6.916000319804891e-07,3.126016897201209e-07,2.0476468669863372e-07,1.9470828870146006e-05
6.985758416931893e-07,3.14382594660625e-07,2.043139394991209e-07,1.956699593758657e-05
7.055191986165136e-07,3.1598842352114026e-07,2.0397107304142102e-07,1.9665306498451414e-05
7.12422340488351e-07,3.174158103633716e-07,2.0373649762617053e-07,1.9765878074233435e-05
7.192805016259191e-07,3.186664972378705e-07,2.0360837049937198e-07,1.9868596239635023e-05
7.260859783673803e-07,3.197495897386397e-07,2.035828652679284e-07,1.9973140473067094e-05
7.328254059405131e-07,3.206815634806817e-07,2.036544274373616e-07,2.0079026064998198e-05
7.394810850077438e-07,3.2148269613588645e-07,2.038171598433746e-07,2.018565278445664e-05
7.460319343008736e-07,3.221731772451782e-07,2.0406680695900015e-07,2.029236279886992e-05
7.52455033827652e-07,3.2277182965926707e-07,2.0440049097658323e-07,2.0398482328105333e-05
7.587305306779311e-07,3.232962333447701e-07,2.048146727678441e-07,2.050330997727843e-05
7.648458644225873e-07,3.2376266067643146e-07,2.053044446397752e-07,2.0606061008337534e-05
7.707946133741345e-07,3.241857410907427e-07,2.0586428543458275e-07,2.0705824730344313e-05
7.765725469541469e-07,3.2457788960786e-07,2.0648850237952718e-07,2.080158781550134e-05
7.821769049658353e-07,3.2494925712521906e-07,2.0717090711353572e-07,2.08923193986804e-05
7.876102976930859e-07,3.2530855333327013e-07,2.0790437371805012e-07,2.097705509755329e-05
7.928848686925984e-07,3.2566308356280324e-07,2.0868156133972894e-07,2.105493176451831e-05
7.980227232322713e-07,3.260180995929264e-07,2.0949696921093358e-07,2.1125183974836435e-05
8.03051791888803e-07,3.2637761988116724e-07,2.1034853882627761e-07,2.1187131748325214e-05
8.079982779840983e-07,3.267459585155359e-07,2.112377674899205e-07,2.1240174062596178e-05
8.128796762382267e-07,3.271280875926836e-07,2.1216886377924978e-07,2.12837910606402e-05
8.177023768095323e-07,3.27529576462595e-07,2.1314722185295e-07,2.1317552438150512e-05
8.224627247685295e-07,3.2795676438018644e-07,2.1417775076528698e-07,2.1341117290696084e-05
8.271479594264413e-07,3.284157235567407e-07,2.1526447098324717e-07,2.1354202132078656e-05
8.317367352088975e-07,3.289102573231592e-07,2.164111115052569e-07,2.1356537903083265e-05
8.362014773448342e-07,3.294415212970161e-07,2.1762090134391576e-07,2.134787953356685e-05
8.405123616070559e-07,3.3000890272154604e-07,2.1889571197586178e-07,2.1328056127463642e-05
8.446389963702264e-07,3.3061020793812883e-07,2.2023659222395767e-07,2.1296974689843224e-05
8.485488754329557e-07,3.312415863735018e-07,2.2164552016368608e-07,2.1254566168429695e-05
8.522082246109992e-07,3.318973017656786e-07,2.23125535858174e-07,2.1200736102532614e-05
8.555873552663156e-07,3.325689692565707e-07,2.2467937598364306e-07,2.113534896232894e-05
8.586632666650401e-07,3.332451284086275e-07,2.263093215946909e-07,2.1058251309590807e-05
8.614162188703815e-07,3.3391162622280077e-07,2.2801750904390803e-07,2.096932205084501e-05
8.638263163678885e-07,3.3455287211106336e-07,2.298049146628329e-07,2.086848923886495e-05
8.658724356052116e-07,3.351537865382238e-07,2.3167034226839079e-07,2.07557004180998e-05
