2.8966981893170464e-07,2.8030786949235786e-07,2.896138213109213e-07,9.446119287816867e-06
2.898621439184066e-07,2.811293446997713e-07,2.9109056593944576e-07,9.344184730393469e-06
2.900649264395161e-07,2.821181936793436e-07,2.924094995745628e-07,9.23799748430634e-06
2.9028070611141273e-07,2.8328823356286376e-07,2.935649692360088e-07,9.127555845164522e-06
2.905111648394848e-07,2.846514942971033e-07,2.9455345627385077e-07,9.012873112249324e-06
2.907575714703533e-07,2.862152980491316e-07,2.953717778197596e-07,8.894018283151045e-06
2.910215327106845e-07,2.879818708651664e-07,2.960158955196596e-07,8.771185593461682e-06
2.9130500503646113e-07,2.899497818588602e-07,2.964809118158733e-07,8.644713735120268e-06
2.916097284925683e-07,2.9211489430857395e-07,2.967622383841596e-07,8.515019117904766e-06
2.9193712987141576e-07,2.9447006746565297e-07,2.968572554269421e-07,8.38251133605977e-06
2.9228789438677977e-07,2.9700458881497465e-07,2.9676637288875324e-07,8.247556388023059e-06
2.926608976007637e-07,2.997049977466149e-07,2.9649277207492147e-07,8.110494171781004e-06
2.93053243994833e-07,3.025570504358283e-07,2.960408761495145e-07,7.971689144367184e-06
2.9346203658431256e-07,3.0554681930170523e-07,2.954151150441565e-07,7.831566342922637e-06
2.938868888101314e-07,3.086602266146184e-07,2.946207587303021e-07,7.69059722228814e-06
2.943312814185853e-07,3.1188193535990884e-07,2.936655752949489e-07,7.549279154029291e-06
2.948013584477636e-07,3.151946497844457e-07,2.925596289072576e-07,7.408167461030908e-06
2.9530379194267545e-07,3.1857921192465037e-07,2.913135545043338e-07,7.267919598819295e-06
2.9584434204280344e-07,3.220151477468225e-07,2.8993718502243353e-07,7.129277189594486e-06
2.964267029730345e-07,3.254812220624932e-07,2.884388148364416e-07,6.9929996876208345e-06
2.970522843892881e-07,3.289558540458907e-07,2.868251932821647e-07,6.859805996426905e-06
2.977212846227995e-07,3.3241742951053227e-07,2.8510265298956214e-07,6.730338205891285e-06
2.984337241419027e-07,3.358444502070721e-07,2.8327826055238525e-07,6.60513496550569e-06
2.991893705110825e-07,3.392153112202833e-07,2.8135987781833373e-07,6.48461704310249e-06
2.999864075812119e-07,3.42508285822348e-07,2.7935627938058e-07,6.3691004595773925e-06
3.0082000744569173e-07,3.457024168520909e-07,2.772785656139433e-07,6.258831873941788e-06
3.01682100193296e-07,3.4877869699055464e-07,2.751417539756267e-07,6.15401836869252e-06
3.0256217372769387e-07,3.517204867650266e-07,2.7296415971319087e-07,6.05485060089156e-06
3.0344829436284185e-07,3.545129473307063e-07,2.707648742364148e-07,5.961564392000026e-06
3.043286471194069e-07,3.571421364054021e-07,2.6856264433022424e-07,5.874545136905913e-06
3.0519402480400784e-07,3.595945837658406e-07,2.6637636655211845e-07,5.794365696310485e-06
3.060389891913952e-07,3.618577516841696e-07,2.642244979800366e-07,5.721693350708914e-06
3.0685999726034624e-07,3.6392085730733254e-07,2.621240551518276e-07,5.657202039282223e-06
3.076530404725203e-07,3.657753161901042e-07,2.6009097777691645e-07,5.6015942980848966e-06
3.084128158966333e-07,3.67414507174597e-07,2.5814040512761175e-07,5.555621031045458e-06
3.0913258359448326e-07,3.6883309125230633e-07,2.562861317535594e-07,5.52001600838568e-06
3.098042206852041e-07,3.700268758574554e-07,2.545404682661664e-07,5.495411925322937e-06
3.1041895669320194e-07,3.7099293406282096e-07,2.5291416292817194e-07,5.482290265671656e-06
3.109689710759208e-07,3.7172900286375977e-07,2.5141571246711106e-07,5.480960873217597e-06
3.114484203414952e-07,3.722334575903394e-07,2.5005103202653863e-07,5.491564290124049e-06
3.1185277833194e-07,3.725073743189906e-07,2.488248048576401e-07,5.51408858600552e-06
3.121785797993794e-07,3.725569585557408e-07,2.477434271874609e-07,5.548392382034217e-06
3.124248147402495e-07,3.723937338179406e-07,2.468172559765862e-07,5.594230034774142e-06
3.125935807224306e-07,3.7203312243343504e-07,2.460595120245982e-07,5.6512713164114074e-06
3.12688688611578e-07,3.714930174905753e-07,2.4548241223894525e-07,5.719116980705118e-06
3.127139471947439e-07,3.707919010372725e-07,2.4509448051888056e-07,5.797324695721429e-06
3.126726215501524e-07,3.699464328054226e-07,2.449010976441733e-07,5.88543674623255e-06
3.12567521571678e-07,3.6896989260874927e-07,2.449059618267397e-07,5.982977173324234e-06
3.124005629919752e-07,3.678719043783647e-07,2.4511114439027617e-07,6.089411230199787e-06
3.121722889421565e-07,3.666587646500378e-07,2.455162651631188e-07,6.204097590873218e-06
3.1188239481330977e-07,3.6533395822512867e-07,2.4611797493328556e-07,6.326265801590822e-06
3.1153015733970836e-07,3.6389881895297546e-07,2.469096734588086e-07,6.455025705939928e-06
3.111139204101164e-07,3.6235373325917345e-07,2.478813046228898e-07,6.589391615554245e-06
3.106310928727013e-07,3.606996225212736e-07,2.490198040618617e-07,6.728304817918288e-06
3.1007893254631383e-07,3.589384074799499e-07,2.503098960076764e-07,6.870656754020023e-06
3.0945480350940716e-07,3.5707215642157284e-07,2.517345008065496e-07,7.015317740256082e-06
3.0875586177011096e-07,3.551020873891144e-07,2.532754488000789e-07,7.161161071219516e-06
3.079791988292705e-07,3.530285588435187e-07,2.549151656136883e-07,7.307069685488584e-06
3.0712275359988964e-07,3.508524670560676e-07,2.566384029185136e-07,7.451931111740415e-06
3.061856713672156e-07,3.48577626485788e-07,2.584324146179281e-07,7.594639679793886e-06
3.0516736931949464e-07,3.462121648949043e-07,2.6028508064736013e-07,7.73410971192473e-06
3.040671256896363e-07,3.437671003512939e-07,2.621828124538352e-07,7.869292341198872e-06
3.028854207367464e-07,3.412533703661145e-07,2.641100455910725e-07,7.999201341650759e-06
3.016251005742415e-07,3.3868029299156013e-07,2.6604999147607217e-07,8.12293928635274e-06
3.00290512776193e-07,3.360566732551253e-07,2.679858608184663e-07,8.239702765380803e-06
2.9888619010022067e-07,3.333927056928012e-07,2.6990184106020277e-07,8.348797304315101e-06
2.974167399661033e-07,3.307000326785315e-07,2.717835436081106e-07,8.449694243849225e-06
2.9588680027381496e-07,3.279908179086669e-07,2.736187769324899e-07,8.542067383501498e-06
2.943003836603992e-07,3.2527811467137854e-07,2.753982278310228e-07,8.625752066059557e-06
2.9266058804263804e-07,3.225762192233687e-07,2.7711440119420316e-07,8.700696696403183e-06
2.909704133004578e-07,3.1989940701134237e-07,2.787597950950256e-07,8.766986033332452e-06
2.8923407799416963e-07,3.172602524235829e-07,2.803264435001331e-07,8.824885548148252e-06
2.874569897261957e-07,3.1466863403084324e-07,2.818060170073028e-07,8.874834490976112e-06
2.856444790683988e-07,3.1213173876274966e-07,2.8318920041758967e-07,8.917401512682465e-06
2.838017140661173e-07,3.0965551276817323e-07,2.844654167028356e-07,8.953226802506057e-06
2.819345652264412e-07,3.072469231107052e-07,2.856238386156581e-07,8.982957053705253e-06
2.800495579815837e-07,3.04914881433195e-07,2.8665503129814546e-07,9.007193722413406e-06
2.781530826814918e-07,3.026697992831483e-07,2.875519444864037e-07,9.026461986629907e-06
2.7625035361366247e-07,3.005239308429212e-07,2.8830946925844674e-07,9.041191043025909e-06
2.7434478674180997e-07,2.984915938947609e-07,2.889232374310249e-07,9.051706138159613e-06
2.724387060090838e-07,2.965875864810952e-07,2.893892650354187e-07,9.05823332834242e-06
2.7053442051442123e-07,2.9482539607359226e-07,2.89705159237767e-07,9.060907198014437e-06
2.6863476368846484e-07,2.932164758899828e-07,2.898718005542533e-07,9.059780945038716e-06
2.667439403418305e-07,2.9177006607733945e-07,2.898941815934456e-07,9.054854044272584e-06
2.648682366095985e-07,2.904933138350785e-07,2.8978099228278236e-07,9.046135989645698e-06
2.630148703347842e-07,2.8939118555614165e-07,2.8954306490496066e-07,9.033730569640248e-06
2.611899253984764e-07,2.884658352435092e-07,2.891919041727038e-07,9.017884316994186e-06
2.593981972461857e-07,2.877164813103064e-07,2.88739322848975e-07,8.998996148626935e-06
2.576450398302797e-07,2.871397479333098e-07,2.881972162835053e-07,8.977621560612076e-06
2.559375292555071e-07,2.867293878334595e-07,2.875767451036137e-07,8.954451403843679e-06
2.542838602082977e-07,2.864764617948667e-07,2.868879427606687e-07,8.930258622406686e-06
2.526922710654166e-07,2.863718108602141e-07,2.8614017716719515e-07,8.905845873487741e-06
2.5117026425568764e-07,2.864097279425176e-07,2.8534271458288534e-07,8.88200418803297e-06
2.497240558286117e-07,2.865892317097911e-07,2.845050004929163e-07,8.859477396384261e-06
2.48358500428054e-07,2.86912044219564e-07,2.836362942978128e-07,8.838935378571455e-06
2.4707751109866773e-07,2.873799135332551e-07,2.8274468672189945e-07,8.820956298561972e-06
2.4588503537705325e-07,2.879925897572153e-07,2.8183661599372385e-07,8.806008969245917e-06
2.4478657836189587e-07,2.887469901550482e-07,2.8091783629067284e-07,8.794434863632192e-06
2.4378960786675054e-07,2.896389580232089e-07,2.799952308103833e-07,8.786440744868093e-06
2.429022991853808e-07,2.9066614239384324e-07,2.7907741425930804e-07,8.782108264687703e-06
2.421331355635411e-07,2.918281601263325e-07,2.781735442131893e-07,8.781418808139193e-06
2.4149157230321165e-07,2.9312386479114387e-07,2.7729220539764837e-07,8.784285933486426e-06
2.409873814589066e-07,2.9454936194694674e-07,2.7644150497404925e-07,8.79057606180738e-06
2.406289856004509e-07,2.96098323915545e-07,2.756292168580931e-07,8.800098106136676e-06
2.404225157813199e-07,2.97762853147049e-07,2.748616041605225e-07,8.812574677456688e-06
2.4037157677341226e-07,2.995336041366569e-07,2.741418244944891e-07,8.827630642974542e-06
2.4047695901958306e-07,3.0139976771355785e-07,2.7346974164179987e-07,8.844812714289408e-06
2.40736307785554e-07,3.033497070659944e-07,2.7284314423222453e-07,8.863623076513534e-06
2.411440703785573e-07,3.053716377746246e-07,2.7225913868407125e-07,8.883546616261846e-06
2.416921116515888e-07,3.074538814302677e-07,2.717151982017862e-07,8.904065677472383e-06
2.423711874490773e-07,3.09585166788278e-07,2.7120994712448147e-07,8.924666209284163e-06
2.4317205496370444e-07,3.117542042583098e-07,2.7074325946453337e-07,8.944842505464761e-06
2.440855037625577e-07,3.1394824765569675e-07,2.703152717705971e-07,8.964108946539482e-06
2.4510317968333714e-07,3.161524067122333e-07,2.6992489100613324e-07,8.982015341786853e-06
2.4621939823823927e-07,3.183499279731945e-07,2.6956883341760895e-07,8.998150122862972e-06
