2.763954372311152e-07,3.269296250585541e-07,2.46562773010126e-07,2.2403916117951054e-05
2.784895118636937e-07,3.248499335586825e-07,2.4808695885836267e-07,2.2285919165931737e-05
2.804789065969713e-07,3.228812647233397e-07,2.496600899813149e-07,2.216342945010221e-05
2.8235249400916885e-07,3.2106244627472854e-07,2.5127920301920746e-07,2.2036469718181465e-05
2.841037162524948e-07,3.1942885830756823e-07,2.52941095713084e-07,2.1905228155861985e-05
2.8573003709795087e-07,3.1800938695374377e-07,2.5464460934107015e-07,2.17700829689168e-05
2.8723090517320036e-07,3.168254316027139e-07,2.563930748717711e-07,2.1631589755302465e-05
2.886068446642736e-07,3.158917943918925e-07,2.5819287656933014e-07,2.1490412493253868e-05
2.898599173023721e-07,3.1521762952020673e-07,2.600492956754624e-07,2.134722607751464e-05
2.909941981928378e-07,3.1480631153605873e-07,2.619641631128189e-07,2.1202626630259185e-05
2.9201546712533e-07,3.146550940605457e-07,2.639366530933735e-07,2.105709043913233e-05
2.9293023540389127e-07,3.1475548771611515e-07,2.659651066276752e-07,2.091101252847916e-05
2.937454039728853e-07,3.150943328616559e-07,2.680480708492689e-07,2.0764762497421e-05
2.944699337059373e-07,3.156550998919829e-07,2.701838499476431e-07,2.0618670638564225e-05
2.9511635384227555e-07,3.164193046917629e-07,2.7236894820337896e-07,2.0472964927422886e-05
2.956988016015352e-07,3.1736861423649265e-07,2.7459721552435214e-07,2.0327722032380926e-05
2.962298760381337e-07,3.1848733193236034e-07,2.7686052473856244e-07,2.0182859000480648e-05
2.967204590852934e-07,3.197639758988698e-07,2.7914969552994014e-07,2.003817988019106e-05
2.971818349353354e-07,3.2119162775069926e-07,2.814549696692533e-07,1.9893454745363297e-05
2.976270642190309e-07,3.227671395926144e-07,2.837663061515128e-07,1.9748468662032605e-05
2.980700420807497e-07,3.244888785706166e-07,2.860737608988301e-07,1.9603020773143668e-05
2.985230909571015e-07,3.263535894932445e-07,2.8836814091106965e-07,1.9456898220706304e-05
2.989955821667761e-07,3.2835478380823697e-07,2.9064128182875774e-07,1.9309845307485847e-05
2.994949297204242e-07,3.304843632007479e-07,2.9288567143947266e-07,1.9161574542805813e-05
3.0002815484446077e-07,3.327349254867195e-07,2.950940775789013e-07,1.901185045620493e-05
3.006016148790595e-07,3.3509982411048033e-07,2.9725912003905594e-07,1.8860564475605874e-05
3.012200830633492e-07,3.375725852386434e-07,2.993734708812739e-07,1.8707706072656447e-05
3.0188719763735424e-07,3.4014719522850734e-07,3.01431506884397e-07,1.855327681693545e-05
3.026058186185039e-07,3.428178327330947e-07,3.034296763267724e-07,1.8397270307194088e-05
3.033774895594683e-07,3.455779806325829e-07,3.053637831492214e-07,1.823973100301016e-05
3.042029949787926e-07,3.484201735658118e-07,3.072265490441878e-07,1.808079075565324e-05
3.050832773570343e-07,3.5133651041675446e-07,3.090078705680736e-07,1.7920635936950392e-05
3.060181564822993e-07,3.5431953732055133e-07,3.106962847457229e-07,1.775945453029317e-05
3.070042499551091e-07,3.573624302543865e-07,3.122802485791062e-07,1.7597455355553304e-05
3.080353402747912e-07,3.6045819704533247e-07,3.1374953666218857e-07,1.7435004753431554e-05
3.091057508521145e-07,3.6359962694448855e-07,3.150964022428802e-07,1.7272750533964286e-05
3.10214141662836e-07,3.6678080127726274e-07,3.163157424352192e-07,1.711158114801186e-05
3.113642892088356e-07,3.6999808846261525e-07,3.174055408935893e-07,1.6952477892720232e-05
3.1256238259657986e-07,3.7324843615698647e-07,3.1836791483892215e-07,1.6796373082529636e-05
3.1381325960217885e-07,3.765272980742736e-07,3.192088396053076e-07,1.66440665662066e-05
3.151182142806516e-07,3.7982949270720633e-07,3.1993617876100145e-07,1.6496308221701223e-05
3.164760582007796e-07,3.83150577376019e-07,3.205574722294576e-07,1.6354039761937578e-05
3.1788573011123964e-07,3.864853299531347e-07,3.2107886263454644e-07,1.6218528728461525e-05
3.193464441912763e-07,3.8982513693741605e-07,3.215060558707807e-07,1.6091236123784624e-05
3.208557316237489e-07,3.931574430608961e-07,3.2184649894739506e-07,1.597358191802692e-05
3.224093766533091e-07,3.964672855851065e-07,3.221099152877059e-07,1.5866793386283768e-05
3.240029415077489e-07,3.997396084616173e-07,3.223068463910871e-07,1.5771848321542047e-05
3.256316837292737e-07,4.029620491723196e-07,3.224480021664237e-07,1.568945720108885e-05
3.272894398672716e-07,4.061266997558408e-07,3.225453288989851e-07,1.562005927247839e-05
3.289687351590834e-07,4.092283838844755e-07,3.2261332247556425e-07,1.5563842710051917e-05
3.306622680257955e-07,4.1226083015208895e-07,3.226686002598809e-07,1.5520798355345216e-05
3.3236453937580146e-07,4.152143422114361e-07,3.2272753763279533e-07,1.5490778402461827e-05
3.340723914128872e-07,4.1807634878776566e-07,3.2280385485372483e-07,1.5473503994347208e-05
3.357845651150489e-07,4.208336728007146e-07,3.229075788259524e-07,1.5468517270910968e-05
3.375016600863882e-07,4.234735387219089e-07,3.230457994286489e-07,1.547514648514225e-05
3.3922674526421e-07,4.259822776554887e-07,3.2322364610049426e-07,1.5492537217017748e-05
3.409652018408907e-07,4.283439983375826e-07,3.2344382493293727e-07,1.5519748143059312e-05
3.427234260427191e-07,4.3054040117701465e-07,3.237060475470913e-07,1.555588098587546e-05
3.445078335770036e-07,4.3255120366384954e-07,3.2400760128128226e-07,1.560017708673861e-05
3.4632521242081666e-07,4.343548597765596e-07,3.2434379738307373e-07,1.5652019536941433e-05
3.4818313526294997e-07,4.3592990861372566e-07,3.2470752637255037e-07,1.571087398267545e-05
3.500883887112545e-07,4.372579849784399e-07,3.250893379790744e-07,1.577624757508021e-05
3.5204483886953787e-07,4.383276207683073e-07,3.25478483393667e-07,1.5847682337607988e-05
3.540535116092858e-07,4.391359136524621e-07,3.2586378060903165e-07,1.592474512117925e-05
3.56113415046256e-07,4.3968668965362843e-07,3.26233892194626e-07,1.600699088382785e-05
3.5822071107858107e-07,4.3998658935381156e-07,3.265770040109723e-07,1.6093907158864567e-05
3.603677744710196e-07,4.4004242735948065e-07,3.268803666153261e-07,1.6184864714500975e-05
3.6254359144114616e-07,4.3986126691079034e-07,3.2713044999741193e-07,1.627910794911499e-05
3.647344611651318e-07,4.3945086539631607e-07,3.2731327971250555e-07,1.63757894797547e-05
3.669245142493788e-07,4.3881868193599776e-07,3.27414529786986e-07,1.6474008361263608e-05
3.69096089907441e-07,4.379704972428582e-07,3.2741984736633675e-07,1.6572828144324438e-05
3.7122991862696795e-07,4.369105375829344e-07,3.273154271173959e-07,1.6671287858183376e-05
3.7330672328133455e-07,4.356436230511088e-07,3.270885791809328e-07,1.6768423726098286e-05
3.753114327926912e-07,4.341774118082016e-07,3.267279665426584e-07,1.6863309055085347e-05
3.7723631296958006e-07,4.32522004913484e-07,3.262232073755233e-07,1.6955079590887737e-05
3.7907886919361257e-07,4.306879145859446e-07,3.25564535572048e-07,1.704292238223162e-05
3.8083720613554797e-07,4.286866830933553e-07,3.2474290365274575e-07,1.712609105555347e-05
3.8250767242224103e-07,4.2653421678308454e-07,3.2374995688986e-07,1.7203978211142552e-05
3.840850557221238e-07,4.242523327226449e-07,3.225780918614379e-07,1.7276157932185164e-05
3.8556336065716906e-07,4.2186674366580437e-07,3.2122106885014073e-07,1.7342337456126916e-05
3.869358620770365e-07,4.1940355987577707e-07,3.196743982550768e-07,1.7402261604743023e-05
3.8819447786750883e-07,4.168863405541718e-07,3.179351578717695e-07,1.7455626615793814e-05
3.893304369287157e-07,4.143341252819983e-07,3.160024197276898e-07,1.7502033070464654e-05
3.903368415294361e-07,4.117605531347544e-07,3.138781215377202e-07,1.754099641559961e-05
3.91210518261235e-07,4.091743083154867e-07,3.115666296888439e-07,1.7571998082142526e-05
3.9195173658959434e-07,4.065800816403312e-07,3.090731630981275e-07,1.759452850952705e-05
3.925631838940876e-07,4.039795179802868e-07,3.0640274431516443e-07,1.7608102192767308e-05
3.9304948196212616e-07,4.013731044854422e-07,3.035604390967655e-07,1.761227250976079e-05
3.934172865541553e-07,3.9876312727676893e-07,3.005528320545489e-07,1.760665608247914e-05
3.936749058281063e-07,3.961557008400808e-07,2.973892214014775e-07,1.7590957757495843e-05
3.9383081200908814e-07,3.9356002636253045e-07,2.940807832485084e-07,1.756504372434143e-05
3.938922560560147e-07,3.909866388612406e-07,2.906391146612784e-07,1.7529037912929572e-05
3.9386472825984213e-07,3.884484437230919e-07,2.870763666307136e-07,1.7483312908467195e-05
3.937517697362236e-07,3.859638505673457e-07,2.8340596219485806e-07,1.742843250761543e-05
3.935551616550043e-07,3.835563897295193e-07,2.7964224236044827e-07,1.7365161648734522e-05
3.9327543447578565e-07,3.8124959518582353e-07,2.757999657203456e-07,1.7294444211501693e-05
3.929122593605084e-07,3.790632685816874e-07,2.718946572889825e-07,1.7217294020411718e-05
3.9246499357859075e-07,3.770141510894042e-07,2.679429151160401e-07,1.713468213960943e-05
