1.114768796658213e-06,3.504370917389444e-06,6.999153555553954e-07,1.999029016510272e-05
1.113473147279921e-06,3.470727545417801e-06,6.992291742572664e-07,2.0288951094712315e-05
1.1119588516077028e-06,3.435917826705495e-06,6.983005604632793e-07,2.0571783929970007e-05
1.1101979635130602e-06,3.3999739652707638e-06,6.971153421882858e-07,2.083784998891989e-05
1.1081602106528046e-06,3.3629611870754005e-06,6.956647362525333e-07,2.1086576096737522e-05
1.1058143420184634e-06,3.3249841266997874e-06,6.939447411125172e-07,2.1317664472514483e-05
1.103128458347577e-06,3.2861876131752764e-06,6.919533764528964e-07,2.1530925958168216e-05
1.1000707865518775e-06,3.2467432233761444e-06,6.896886817913017e-07,2.1726167572477285e-05
1.0966124405179446e-06,3.2068295436124443e-06,6.871501384969571e-07,2.190318133523154e-05
1.0927307706091818e-06,3.1666305750573017e-06,6.84342971605275e-07,2.206178661408645e-05
1.0884122999829784e-06,3.126360387988241e-06,6.812824469999567e-07,2.220186641651829e-05
1.0836529309345378e-06,3.0862873708432947e-06,6.779954172883928e-07,2.2323363647059618e-05
1.0784529383041554e-06,3.046728067040213e-06,6.745184516228814e-07,2.2426260128873613e-05
1.072810725971068e-06,3.008012116109982e-06,6.708932501870939e-07,2.251062782065264e-05
1.0667217848830174e-06,2.970444239735058e-06,6.67160468462744e-07,2.257672494384266e-05
1.0601843620536437e-06,2.9342896480059014e-06,6.633550573434037e-07,2.2624977203659e-05
1.0532077551296354e-06,2.8997911000611537e-06,6.5950612047535e-07,2.265584215985763e-05
1.0458171672594722e-06,2.867192909935904e-06,6.556399404774407e-07,2.266969594772902e-05
1.0380525838225307e-06,2.836737466644845e-06,6.51781887775233e-07,2.266683063871383e-05
1.029962660659625e-06,2.80863947127488e-06,6.479547108799227e-07,2.2647622663318853e-05
1.021596909511489e-06,2.7830703488279862e-06,6.441756515353002e-07,2.2612821702311905e-05
1.0130003182188587e-06,2.7601567782521646e-06,6.404567534247454e-07,2.256372654338615e-05
1.004210529502934e-06,2.739975864236988e-06,6.368071400078802e-07,2.2502110122487767e-05
9.952567442158331e-07,2.722551918033774e-06,6.332327334052018e-07,2.243001951238388e-05
9.86162362167949e-07,2.707872128847625e-06,6.29734117830251e-07,2.2349599103179588e-05
9.769494350434077e-07,2.6959171862006653e-06,6.263064144088137e-07,2.226294806085437e-05
9.676390325003949e-07,2.6866844255548263e-06,6.229418058515343e-07,2.217198733559905e-05
9.58248447958643e-07,2.6801858618612547e-06,6.196333822823957e-07,2.2078344411076824e-05
9.487916636370808e-07,2.6764238185697996e-06,6.163800615778817e-07,2.1983284404907417e-05
9.392830898967451e-07,2.675364305707232e-06,6.131897604297927e-07,2.188770081387492e-05
9.297397602875021e-07,2.6769261783651365e-06,6.100765892062735e-07,2.1792147353632603e-05
9.201817096482149e-07,2.6809885702868067e-06,6.070559303646258e-07,2.169690243749404e-05
9.106326773544405e-07,2.6874099487649707e-06,6.041431419176936e-07,2.160206098056708e-05
9.011208153458212e-07,2.69605098181952e-06,6.013526923008048e-07,2.1507620004246087e-05
8.916794726419114e-07,2.7067910896027802e-06,5.986951782472414e-07,2.1413543900626885e-05
8.823485848696079e-07,2.7195286137539833e-06,5.961764916065503e-07,2.1319828242790602e-05
8.73173762492991e-07,2.734164111385449e-06,5.938003821803065e-07,2.12265614162905e-05
8.64201015524061e-07,2.7505784735558892e-06,5.915696731001163e-07,2.113395986720249e-05
8.554730978820784e-07,2.7686189000268632e-06,5.894838378795265e-07,2.104236892333631e-05
8.470340728436785e-07,2.7880966184123118e-06,5.875363911038628e-07,2.0952248177931445e-05
8.389368765575059e-07,2.8087934612317173e-06,5.857155335040285e-07,2.086415551377318e-05
8.312441006274913e-07,2.830478024546799e-06,5.840072324948641e-07,2.077871452723709e-05
8.240213728677054e-07,2.852929666501835e-06,5.823972218994567e-07,2.069654830409556e-05
8.173284645555565e-07,2.8759520126829848e-06,5.8087037548164e-07,2.061819463083995e-05
8.112118911958494e-07,2.89936524307804e-06,5.794098728527695e-07,2.054403482951029e-05
8.057015713975804e-07,2.9229967603973215e-06,5.779984763478764e-07,2.0474254543154787e-05
8.008111513992991e-07,2.94668558874491e-06,5.766204681245646e-07,2.040884657606138e-05
7.965390467512212e-07,2.970287081994753e-06,5.75261344040786e-07,2.034766830204287e-05
7.928696805496994e-07,2.9936667321111517e-06,5.739056790337921e-07,2.029052312936684e-05
7.897757786597119e-07,3.0166975655291625e-06,5.725361999346743e-07,2.0237198137438642e-05
7.872206520934543e-07,3.0392737061612183e-06,5.71134273945508e-07,2.018745465851227e-05
7.851595690163095e-07,3.061321117459221e-06,5.696799055630754e-07,2.014103544442842e-05
7.835411309703335e-07,3.0827841581710184e-06,5.681515540190725e-07,2.0097707881506712e-05
7.823091794275826e-07,3.103601516172764e-06,5.665265575275319e-07,2.0057276087793745e-05
7.814040152955363e-07,3.123694325749338e-06,5.64781433739267e-07,2.001951227830937e-05
7.807624552256161e-07,3.142965032884371e-06,5.628918266647307e-07,1.9984065835850898e-05
7.803188969202965e-07,3.161297714928112e-06,5.608332503699548e-07,1.9950425329986177e-05
7.800084281386162e-07,3.1785604052016538e-06,5.585842526331739e-07,1.9917943146334915e-05
7.797695497190501e-07,3.1946124076498798e-06,5.561313734717763e-07,1.9885911876397166e-05
7.795454275469426e-07,3.2093175923580504e-06,5.534712897759778e-07,1.985367583755716e-05
7.792847809928535e-07,3.222558247686073e-06,5.506073263711908e-07,1.982071342584417e-05
7.789424111656487e-07,3.2342372225553923e-06,5.475442567436384e-07,1.9786608339518225e-05
7.784801571770627e-07,3.2442662269831453e-06,5.442860988085946e-07,1.9750939839091733e-05
7.778684366170349e-07,3.252554957672255e-06,5.408368733282647e-07,1.971322932106869e-05
7.77085976382853e-07,3.259016864748245e-06,5.372032015737968e-07,1.967298840933557e-05
7.761192615337839e-07,3.263595062528136e-06,5.333980981607511e-07,1.9629776692099455e-05
7.749639752848756e-07,3.2662957380008174e-06,5.294426514575455e-07,1.9583202095072016e-05
7.736235523053654e-07,3.267204898316786e-06,5.253630035835279e-07,1.953288179184556e-05
7.721035732596475e-07,3.266471678157177e-06,5.211863266007374e-07,1.9478438178362588e-05
7.704083873081826e-07,3.2642667819337436e-06,5.169410152041468e-07,1.941962448750242e-05
7.685413174538348e-07,3.260743848724988e-06,5.126593443236075e-07,1.935651567311539e-05
7.665074223930496e-07,3.2560257223519627e-06,5.0837716016473e-07,1.9289546246897952e-05
7.643207560089301e-07,3.250213846172494e-06,5.041303833394486e-07,1.9219358605593225e-05
7.620127025888694e-07,3.243404755577652e-06,4.99953120300124e-07,1.9146621837087803e-05
7.596333041605011e-07,3.235704264053446e-06,4.958814755824343e-07,1.9071918116983275e-05
7.572437860976756e-07,3.227235842601313e-06,4.919603748953367e-07,1.899575430800416e-05
7.549079801035014e-07,3.2181354957589265e-06,4.882449750278129e-07,1.891873473767983e-05
7.526898601628451e-07,3.2085330957492592e-06,4.847940295031943e-07,1.884174933941528e-05
7.506537757059284e-07,3.1985402613640948e-06,4.816610271599293e-07,1.876598282661076e-05
7.488601676454539e-07,3.188254328465436e-06,4.78888383964376e-07,1.86927756633923e-05
7.473588646296298e-07,3.177761215096644e-06,4.765060106651902e-07,1.8623481364824937e-05
7.46189100899857e-07,3.167136066936808e-06,4.745332797659935e-07,1.855936999078047e-05
7.453885799180272e-07,3.1564530325008566e-06,4.7298270300246656e-07,1.8501562798912337e-05
7.450017737713194e-07,3.145790049959362e-06,4.718636027559449e-07,1.8450983937935737e-05
7.450774319640356e-07,3.135220954586379e-06,4.7118375059547995e-07,1.8408332515803145e-05
7.456584165672888e-07,3.124814280030741e-06,4.7094846479857843e-07,1.837408601595188e-05
7.467747237944112e-07,3.114641236181286e-06,4.711582874516922e-07,1.8348515258892432e-05
7.484428909373008e-07,3.104772436055571e-06,4.7180636339080774e-07,1.833167033847393e-05
7.506670013431668e-07,3.0952637126030937e-06,4.7287707117224044e-07,1.832334169463161e-05
7.534391985910085e-07,3.0861517159758527e-06,4.743471732233158e-07,1.832304948511242e-05
7.567408180974678e-07,3.0774609238162407e-06,4.7619045234958546e-07,1.8330091573733303e-05
7.605434371193232e-07,3.0692061375710987e-06,4.783852104313239e-07,1.834363175142589e-05
7.648098157837462e-07,3.061385426817586e-06,4.809185524360241e-07,1.836279845635521e-05
7.694972766760269e-07,3.0539710748622433e-06,4.837823373809657e-07,1.8386772492715587e-05
7.745631777227038e-07,3.0469058285963882e-06,4.869657674386638e-07,1.8414843585203726e-05
7.79968135366282e-07,3.0401059140781413e-06,4.904525343493075e-07,1.8446425463209188e-05
7.856747500326879e-07,3.033471085011937e-06,4.942233996071546e-07,1.8481041283154143e-05
7.916439549232681e-07,3.0269011569886036e-06,4.982592825679576e-07,1.8518305705620047e-05
7.978321506491972e-07,3.020308088729767e-06,5.025409392661169e-07,1.855791543071616e-05
8.041900493517329e-07,3.0136166201192453e-06,5.070485407269388e-07,1.8599618029909428e-05
8.10662687194863e-07,3.0067680555779577e-06,5.117658016684198e-07,1.864313159047281e-05
8.171902854180853e-07,2.999738822517863e-06,5.166841656765972e-07,1.8688059129549247e-05
8.237089532501622e-07,2.992561663505895e-06,5.218003671936874e-07,1.8733877454146358e-05
8.301508087984324e-07,2.9853301095472734e-06,5.271095416706936e-07,1.8780011382418743e-05
8.364448820452056e-07,2.978177926087513e-06,5.326004552436081e-07,1.8825906312962613e-05
8.425197474727732e-07,2.971242297398468e-06,5.382558404888045e-07,1.887103383748866e-05
8.483090336358479e-07,2.9646330738034382e-06,5.440557142851722e-07,1.8914872017324383e-05
8.537599156791584e-07,2.9584271398764167e-06,5.499792266877698e-07,1.8956905561313625e-05
8.588385344073853e-07,2.952683932402488e-06,5.560043002700417e-07,1.8996622858050515e-05
8.635260891526694e-07,2.9474569861322292e-06,5.621071897308458e-07,1.9033487092615302e-05
8.678092344127798e-07,2.9427883520552012e-06,5.682614408377517e-07,1.906690820193876e-05
8.716726252098433e-07,2.938701769320908e-06,5.744368349041723e-07,1.9096249541011788e-05
8.750962567069711e-07,2.935207094790489e-06,5.806009097680506e-07,1.9120871873751567e-05
8.78056565636354e-07,2.9323040593323637e-06,5.867215614111869e-07,1.9140205364151604e-05
8.805302178102726e-07,2.929979235018702e-06,5.927680536989861e-07,1.9153833536155013e-05
8.825007791697413e-07,2.928214570983857e-06,5.987107871038563e-07,1.9161574992152285e-05
8.839672836048328e-07,2.9270134027607087e-06,6.045213622442683e-07,1.9163543172559878e-05
8.849480356851645e-07,2.926415813471316e-06,6.101752284908492e-07,1.91601349637939e-05
8.854742469398377e-07,2.9264865689880278e-06,6.156561836894975e-07,1.9151918989205552e-05
8.855786653364657e-07,2.927296122386317e-06,6.209576465816152e-07,1.913946488291884e-05
8.852878158772831e-07,2.9289162471479027e-06,6.260788967243677e-07,1.9123208687955872e-05
8.846199351080513e-07,2.9314309061397017e-06,6.310199452472392e-07,1.9103415981845016e-05
8.835859356804172e-07,2.934952626920654e-06,6.357800690353218e-07,1.908020732255167e-05
