2e-07,2.300498138679849e-06,4.802662426390691e-07,1.7193604789491558e-05
2e-07,2.273889786930048e-06,4.815478528666749e-07,1.7132501044226692e-05
2e-07,2.2495557616074047e-06,4.828724086326867e-07,1.707274323359082e-05
2e-07,2.2275680632872292e-06,4.84239666719059e-07,1.7014211705404448e-05
2e-07,2.207960433552827e-06,4.856534793375492e-07,1.6956723808007442e-05
2e-07,2.190749132061453e-06,4.871244659479389e-07,1.6899992270867088e-05
2e-07,2.1759550226652746e-06,4.886668153833029e-07,1.6843613339459344e-05
2e-07,2.163609812692601e-06,4.902923097739603e-07,1.678707135652182e-05
2e-07,2.153740537934424e-06,4.920076212568497e-07,1.672974429865343e-05
2e-07,2.146346381070429e-06,4.938162469002494e-07,1.6670925192671788e-05
2e-07,2.141384489818093e-06,4.957210879935559e-07,1.6609863083655993e-05
2e-07,2.138768887035918e-06,4.977239123844685e-07,1.6545816366591794e-05
2e-07,2.1383792293506717e-06,4.998237241583017e-07,1.647811987405585e-05
2e-07,2.1400777339467284e-06,5.020183135306115e-07,1.6406255303293976e-05
2e-07,2.1437326132771004e-06,5.043074507759509e-07,1.6329881566551443e-05
2e-07,2.149243660035868e-06,5.066927872945631e-07,1.6248803211018144e-05
2e-07,2.1565612378486988e-06,5.091740020632097e-07,1.6162911625443125e-05
2e-07,2.165686669588387e-06,5.11745244000329e-07,1.6072132595176122e-05
2e-07,2.176648289903738e-06,5.143949245758656e-07,1.597639943950912e-05
2e-07,2.18946457724319e-06,5.171077495480432e-07,1.587567822332734e-05
2e-07,2.204120034908477e-06,5.198677156709947e-07,1.5770012267917168e-05
2e-07,2.220567831578334e-06,5.226632805953416e-07,1.565951493641515e-05
2e-07,2.2387450374951213e-06,5.254925981135119e-07,1.5544335626253154e-05
2e-07,2.258581393089339e-06,5.283636019999315e-07,1.5424645319552264e-05
2e-07,2.2799987015312616e-06,5.312884433258497e-07,1.5300616507510793e-05
2e-07,2.302904360397256e-06,5.342767315480962e-07,1.5172420230821842e-05
2e-07,2.3271815720196567e-06,5.373317829378947e-07,1.5040268027009676e-05
2e-07,2.352682271368232e-06,5.404513097939277e-07,1.4904421070920019e-05
1.9879663368870063e-06,2.379229242410768e-06,5.436301076192686e-07,1.4765129941049115e-05
1.972310447812331e-06,2.406624907622297e-06,5.468607710378777e-07,1.4622581600239472e-05
1.9567310548553445e-06,2.434657430138387e-06,5.50132258625491e-07,1.447692681736102e-05
1.941310527212714e-06,2.463102241592824e-06,5.534289804236636e-07,1.4328405168135266e-05
1.9261280479259814e-06,2.4917254638954307e-06,5.567309254545196e-07,1.4177500473778664e-05
1.9112529547370047e-06,2.520291225599744e-06,5.60013930990717e-07,1.4025000904340295e-05
1.8967407824504287e-06,2.548569340490655e-06,5.63250401995425e-07,1.3871915996621906e-05
1.8826347600163783e-06,2.5763392437074618e-06,5.664108496901331e-07,1.3719314983035855e-05
1.8689703923812226e-06,2.6033893066187774e-06,5.694653169839007e-07,1.3568183469851993e-05
1.8557777741073016e-06,2.629521760812437e-06,5.723837063037115e-07,1.3419353422482789e-05
1.8430780317910542e-06,2.654571611118376e-06,5.751357718163104e-07,1.3273479758197321e-05
1.830877832111979e-06,2.6784233493428835e-06,5.776919848381732e-07,1.3131028718443248e-05
1.8191698335890287e-06,2.701004295248005e-06,5.800243177920321e-07,1.2992317993471683e-05
1.8079407608715183e-06,2.7222647526280904e-06,5.821053716698348e-07,1.2857668373470833e-05
1.7971805985119453e-06,2.7421737932278704e-06,5.839074496144054e-07,1.2727609381115945e-05
1.7868858670726035e-06,2.7607327536544653e-06,5.854044874341308e-07,1.2602959739873981e-05
1.7770580418575303e-06,2.7779797220567544e-06,5.865750676359292e-07,1.2484707859010095e-05
1.7677007038988e-06,2.793972468182815e-06,5.874020167188704e-07,1.2373815454431288e-05
1.7588140328047729e-06,2.808767438576464e-06,5.878693957787969e-07,1.2271088492921578e-05
1.7503894470571889e-06,2.8224150126192833e-06,5.879618659744701e-07,1.217721384964338e-05
1.7424097570867848e-06,2.834966945563616e-06,5.876677745141868e-07,1.2093003668687613e-05
1.7348511699270385e-06,2.8464766078242128e-06,5.869823494280412e-07,1.2019686289358912e-05
1.7276834227127708e-06,2.8569881599408082e-06,5.859078055961182e-07,1.1958986186126795e-05
1.7208717957539912e-06,2.866529419264689e-06,5.844511442447501e-07,1.1912966699514377e-05
1.7143813820892496e-06,2.875116272829846e-06,5.826216665849947e-07,1.1883803124862227e-05
1.7081786305804475e-06,2.8827623208705888e-06,5.80429378894028e-07,1.1873589021038305e-05
1.7022294411408708e-06,2.8894843226851045e-06,5.778853961576254e-07,1.1884188374552134e-05
1.6964971101625955e-06,2.8952990418577804e-06,5.750037113096154e-07,1.1917134598101158e-05
1.690941407610981e-06,2.9002230185690694e-06,5.718031230608546e-07,1.1973576586955483e-05
1.6855184455629117e-06,2.9042933803627613e-06,5.683094862332433e-07,1.2054266545283807e-05
1.6801810752475245e-06,2.907600468072232e-06,5.645562470386999e-07,1.2159565312036342e-05
1.674878402201723e-06,2.9102972785970316e-06,5.605814443236886e-07,1.228942890078774e-05
1.6695538742258703e-06,2.912571089551176e-06,5.5642529643617e-07,1.2443387114030387e-05
1.6641444520589412e-06,2.914609002613438e-06,5.521323287810936e-07,1.262057804629196e-05
1.6585816848631456e-06,2.9165986198066887e-06,5.477554916187015e-07,1.2819857479181265e-05
1.6527934773483163e-06,2.9187598173451767e-06,5.433568044577516e-07,1.3039932682600806e-05
1.6467079705278137e-06,2.9213661278461535e-06,5.390014372750848e-07,1.327949775963088e-05
1.6402596217474985e-06,2.9247278834997725e-06,5.347490996039223e-07,1.353737282990019e-05
1.6333943789034623e-06,2.9291449240016237e-06,5.30651024311347e-07,1.3812592647145139e-05
1.6260726157120378e-06,2.9348592174056536e-06,5.267545608829008e-07,1.4104393285771726e-05
1.618268087113875e-06,2.942033353067108e-06,5.23108212823444e-07,1.4412136956690357e-05
1.609961084925051e-06,2.9507581924651657e-06,5.197600360891253e-07,1.4735241693624469e-05
1.601131349772779e-06,2.961079843711182e-06,5.167515528928462e-07,1.5073120121479767e-05
1.5917579525886137e-06,2.9730326902809883e-06,5.141139463964936e-07,1.5425093239966033e-05
1.5818231431508263e-06,2.9866594238806843e-06,5.118677943050147e-07,1.5790281167938673e-05
1.5713128594856322e-06,3.002007681619489e-06,5.100250026089085e-07,1.6167521966919607e-05
1.5602145406184794e-06,3.0191117269164524e-06,5.085929372633203e-07,1.655537760856236e-05
1.5485171721147957e-06,3.037970392506348e-06,5.075777244542918e-07,1.695223945958582e-05
1.5362137550306298e-06,3.0585304260454493e-06,5.069833017445686e-07,1.735645011845537e-05
1.5233040787155815e-06,3.080686481200628e-06,5.068088774957291e-07,1.7766348303083192e-05
1.50979792602565e-06,3.104296712412403e-06,5.070509674693755e-07,1.818026683615384e-05
1.4957188299391174e-06,3.1291965043707845e-06,5.0771142972207e-07,1.859655422623956e-05
1.4811074654789376e-06,3.155198770461645e-06,5.08804332366907e-07,1.9013609881659093e-05
1.4660237186818491e-06,3.1820915539667638e-06,5.103538846290054e-07,1.9429879590703448e-05
1.4505443537614991e-06,3.2096503987589748e-06,5.123849554043839e-07,1.9843781460587053e-05
1.4347545900914563e-06,3.2376578844987182e-06,5.149146243984835e-07,2.0253611675364084e-05
1.4187422831402668e-06,3.2659083792645194e-06,5.179506057497504e-07,2.0657513411142825e-05
1.4026046796751338e-06,3.2942034650201745e-06,5.214939002356033e-07,2.10535130743988e-05
1.3864590195682764e-06,3.3223522898442862e-06,5.255390243474728e-07,2.143957249844866e-05
1.3704389339004576e-06,3.350171032553816e-06,5.300712643376184e-07,2.1813624071304426e-05
1.354676386145713e-06,3.377487542267344e-06,5.350661449071362e-07,2.2173589572960682e-05
1.339285067578134e-06,3.4041661769424216e-06,5.404925879512663e-07,2.2517400223547142e-05
1.3243541505903285e-06,3.430140897044247e-06,5.463155636694456e-07,2.284302071566395e-05
1.3099483562987526e-06,3.455428748163732e-06,5.524952659451529e-07,2.3148468314582066e-05
1.2961092545291818e-06,3.4801052952445572e-06,5.589848917297801e-07,2.343183111287648e-05
1.2828572498231784e-06,3.5042543076128106e-06,5.657300717003875e-07,2.36912950398714e-05
1.2701946184517816e-06,3.5279331395628485e-06,5.726704672141395e-07,2.392517036552725e-05
1.258109298456464e-06,3.5511741292333437e-06,5.79743346977382e-07,2.4131903303126505e-05
1.2465803802723065e-06,3.574001393385877e-06,5.868878910533787e-07,2.43101009510416e-05
1.2355857784000549e-06,3.5964408641376657e-06,5.940468305608979e-07,2.4458623683544627e-05
1.2251079563978823e-06,3.618520070581943e-06,6.011646410534189e-07,2.457669234389209e-05
1.215133097044433e-06,3.6402628701685637e-06,6.081855034651635e-07,2.466386693248175e-05
1.2056467448741995e-06,3.661682286361945e-06,6.150526845493379e-07,2.4719907260817554e-05
1.1966335807386576e-06,3.682768927538839e-06,6.217089329812202e-07,2.474466684376441e-05
1.1880820297125045e-06,3.703476721683438e-06,6.280985931668785e-07,2.473806804708385e-05
1.1799868614070582e-06,3.723715544998673e-06,6.341708906509007e-07,2.470010857157255e-05
1.172346883762581e-06,3.743356560078746e-06,6.398813505271418e-07,2.463086883451271e-05
1.1651612474626464e-06,3.762246134449414e-06,6.451909069283461e-07,2.4530512254628978e-05
1.1584275223442112e-06,3.780219457214194e-06,6.500650137388503e-07,2.4399284481137846e-05
1.152140961720278e-06,3.797108605368394e-06,6.544724817216574e-07,2.4237521495152137e-05
1.1462920691395307e-06,3.812746422306677e-06,6.583833266056731e-07,2.404566306255848e-05
1.140862561439801e-06,3.8269705985521005e-06,6.617676800287612e-07,2.382426596075269e-05
1.1358236378892572e-06,3.8396302266896015e-06,6.645967321659613e-07,2.3574010746669723e-05
1.1311396725516232e-06,3.8505903342069e-06,6.668444443663082e-07,2.3295691353519893e-05
1.126778427936935e-06,3.859728308558612e-06,6.684891348705409e-07,2.299019098461163e-05
1.1227237848591059e-06,3.866927788839307e-06,6.695143011982257e-07,2.265846554291507e-05
1.1189813763374088e-06,3.872081555830293e-06,6.699079462935786e-07,2.2301550146122646e-05
1.1155726203476136e-06,3.875100573425284e-06,6.696609228040948e-07,2.192057707979721e-05
1.1125236180836552e-06,3.875915546700898e-06,6.687657603602243e-07,2.1516780366047306e-05
1.1098602496690837e-06,3.87446740934179e-06,6.672164184036872e-07,2.1091481752256053e-05
1.107614299416298e-06,3.8706961719320164e-06,6.650083082440328e-07,2.0646064493027708e-05
1.1058315171525648e-06,3.864538027723896e-06,6.621387210995663e-07,2.018194384070644e-05
1.104569468564832e-06,3.855932295634824e-06,6.586080914800279e-07,1.970055468764008e-05
1.1038855298232142e-06,3.8448341223205485e-06,6.544212603821223e-07,1.9203360487106568e-05
1.1038247907953958e-06,3.831228762159787e-06,6.495886849958496e-07,1.8691857195730885e-05
1.1044144686895008e-06,3.815141137468155e-06,6.44127726417503e-07,1.816755560864544e-05
1.1056632415575931e-06,3.796631675414615e-06,6.380625576126129e-07,1.763196013915753e-05
1.1075608058559825e-06,3.775778093686219e-06,6.314232255754631e-07,1.7086564032180796e-05
1.1100774107308242e-06,3.7526574632014914e-06,6.242448251077081e-07,1.6532854912996664e-05
1.113166628127953e-06,3.7273410905415116e-06,6.16565723095399e-07,1.597232792920796e-05
1.1167719825468028e-06,3.6999038208338068e-06,6.084254978475978e-07,1.5406517623928876e-05
1.1208357172630372e-06,3.6704414533660563e-06,5.998639583446142e-07,1.4837045320078027e-05
1.1253066310525138e-06,3.6390774356287886e-06,5.909220140066855e-07,1.4265667606113846e-05
1.1301413074186952e-06,3.6059470934616792e-06,5.81644427593734e-07,1.3694294391887085e-05
1.1352984674805555e-06,3.5711787710087837e-06,5.72081133350045e-07,1.312492983837448e-05
1.1407374096441628e-06,3.5348967336849267e-06,5.622845529854301e-07,1.2559551089466984e-05
1.1464284595692912e-06,3.4972469099323164e-06,5.523054356502222e-07,1.200000865823894e-05
1.1523662647947278e-06,3.458430706789305e-06,5.421904417438707e-07,1.1447999275717674e-05
