2e-07,4.055561860201463e-06,5.952473972670243e-07,1.759835349894069e-05
2e-07,4.026245788356213e-06,5.918887742630987e-07,1.7529801048789913e-05
2e-07,3.995710134687401e-06,5.892602742869843e-07,1.746915841829344e-05
2e-07,3.9641436539930866e-06,5.873681028488842e-07,1.7416613030751054e-05
2e-07,3.931724370220497e-06,5.862218155842882e-07,1.7372281394299852e-05
2e-07,3.898639365382542e-06,5.858269671988046e-07,1.7336130934526413e-05
2e-07,3.86509234596131e-06,5.86182136626765e-07,1.7307904330709644e-05
2e-07,3.831298507564543e-06,5.872781171914011e-07,1.7287100713260515e-05
2e-07,3.7974742085135566e-06,5.890968105319053e-07,1.7272998291322745e-05
2e-07,3.76382490613406e-06,5.916118084791164e-07,1.7264720379288373e-05
2e-07,3.7305308986976373e-06,5.947916344850346e-07,1.7261365088324802e-05
2e-07,3.697736754059265e-06,5.986020896008651e-07,1.7262144848788913e-05
2e-07,3.6655563054326554e-06,6.030052975720785e-07,1.7266438376492747e-05
2e-07,3.6340920438409293e-06,6.079598159004533e-07,1.7273729597117238e-05
2e-07,3.603447032151197e-06,6.134266648757992e-07,1.7283490194111787e-05
2e-07,3.5737131507649536e-06,6.193775322166069e-07,1.7295089016362562e-05
2e-07,3.5449511486605423e-06,6.257968140563153e-07,1.730777732827317e-05
2e-07,3.5171883113096253e-06,6.326754969475258e-07,1.7320718842495772e-05
2e-07,3.490431271393512e-06,6.400025480734542e-07,1.7333020099580642e-05
2e-07,3.464671889122126e-06,6.477596049500625e-07,1.734380905782612e-05
2e-07,3.4398819200588166e-06,6.559198233422286e-07,1.735242371366251e-05
2e-07,3.416012759022386e-06,6.644489850316282e-07,1.7358594023979808e-05
2e-07,3.393006371135058e-06,6.733083754497547e-07,1.736242862742251e-05
2e-07,3.3708038022646987e-06,6.824581578052114e-07,1.7364232516305175e-05
2e-07,3.349342059003269e-06,6.91857503266256e-07,1.7364324543731528e-05
2e-07,3.3285465650318415e-06,7.014619070431758e-07,1.736294529025283e-05
2e-07,3.3083290271441456e-06,7.112241336331052e-07,1.7360297240969468e-05
2e-07,3.288592783546974e-06,7.211000770304391e-07,1.7356732137389015e-05
2e-07,3.269243372016051e-06,7.310515516117202e-07,1.735294671292034e-05
2e-07,3.2502025257754074e-06,7.410444115834749e-07,1.7349997884950994e-05
2e-07,3.2314213656479777e-06,7.51051916477622e-07,1.7349157196306196e-05
2e-07,3.2128844676364015e-06,7.610643256245634e-07,1.735175594410607e-05
2e-07,3.1946027909787064e-06,7.710909636551876e-07,1.7359083472251874e-05
2e-07,3.17660551868363e-06,7.811490625396021e-07,1.737231578229324e-05
2e-07,3.1589343222580263e-06,7.91250878978526e-07,1.7392458220945165e-05
2e-07,3.1416317676290256e-06,8.013987005949922e-07,1.7420316572075228e-05
2e-07,3.1247310213298318e-06,8.115842475457068e-07,1.7456503463202833e-05
2e-07,3.108261716000468e-06,8.217878416895178e-07,1.7501457293899884e-05
2e-07,3.0922642026802174e-06,8.31979293533943e-07,1.7555442202099252e-05
2e-07,3.0767965554899927e-06,8.421217850626534e-07,1.7618514178017705e-05
2e-07,3.0619307863189807e-06,8.521761055091138e-07,1.7690472995404808e-05
2e-07,3.047743763168208e-06,8.621024962019779e-07,1.7770838688309232e-05
2e-07,3.0343132665846365e-06,8.718599826072187e-07,1.7858873071633677e-05
2e-07,3.0217206786701463e-06,8.8140668058351e-07,1.7953641151959553e-05
2e-07,3.010045974877698e-06,8.907030065621056e-07,1.805409217887608e-05
2e-07,2.9993487888405144e-06,8.997132963811596e-07,1.8159124455028314e-05
2e-07,2.9896511645139163e-06,9.084027399488842e-07,1.826760769424109e-05
2e-07,2.980935473831252e-06,9.167332796646591e-07,1.837837916377725e-05
2e-07,2.9731523966600965e-06,9.246617157812885e-07,1.8490235094970652e-05
1.995004447907777e-06,2.9662289311016017e-06,9.321399577769761e-07,1.8601912097694607e-05
1.975365940250014e-06,2.9600730044346924e-06,9.391168613204415e-07,1.871206517164002e-05
1.955737283463399e-06,2.9545750392503887e-06,9.455415364911169e-07,1.8819269226752505e-05
1.936137270971117e-06,2.949608273064066e-06,9.513689645185695e-07,1.892206502763061e-05
1.9165786242664617e-06,2.945029955316758e-06,9.565655311574694e-07,1.901905290645758e-05
1.8970626555044487e-06,2.940683942272283e-06,9.611083000488698e-07,1.9108985476812185e-05
1.877580155932389e-06,2.936407391750268e-06,9.649795397525033e-07,1.9190775789769665e-05
1.8581203780653232e-06,2.9320450465736566e-06,9.681649545308165e-07,1.926341811983636e-05
1.8386859507931014e-06,2.9274653079423012e-06,9.70655632580595e-07,1.932591331674139e-05
1.819304713715309e-06,2.922566041746817e-06,9.724476023006356e-07,1.937725199764021e-05
1.8000304714319851e-06,2.917271597948033e-06,9.73539012781999e-07,1.941643613024944e-05
1.7809321765399085e-06,2.9115375054177037e-06,9.739279187625771e-07,1.9442539032190995e-05
1.7620777490310117e-06,2.905362872071617e-06,9.736111485590132e-07,1.9454817294776026e-05
1.743523990848516e-06,2.898789269406427e-06,9.725839234601604e-07,1.945283385635496e-05
1.7253164738090924e-06,2.8918803740581306e-06,9.708405780552523e-07,1.9436551162937767e-05
1.7074899628527574e-06,2.8846974226050063e-06,9.683771044544936e-07,1.9406403038896267e-05
1.6900643112524253e-06,2.8772809060415287e-06,9.651936141903823e-07,1.9363348195597136e-05
1.6730418882942987e-06,2.8696416552267355e-06,9.612947431082077e-07,1.930888691831677e-05
1.6564098750884362e-06,2.8617631317138214e-06,9.566909853736138e-07,1.9245008500547647e-05
1.6401451595541175e-06,2.8536122072511622e-06,9.51403260538271e-07,1.9174028937478813e-05
1.6242207384718525e-06,2.8451534263880573e-06,9.454674620465195e-07,1.9098332151631448e-05
1.6086109627498138e-06,2.8363587117257267e-06,9.389342140557709e-07,1.902010561119248e-05
