3.6349670086341254e-07,4.0620434853848756e-07,2.6303038863041176e-07,1.702243592831693e-05
3.649894288255896e-07,4.004804478113894e-07,2.603664056822517e-07,1.6947144419423688e-05
3.6632207203173977e-07,3.949350439948494e-07,2.5764737234163245e-07,1.6876402395933637e-05
3.6749196669352046e-07,3.8957860456955045e-07,2.5488485594996984e-07,1.6810555272975864e-05
3.684981243176522e-07,3.844200223563173e-07,2.5209097527546895e-07,1.674989655998367e-05
3.6934280526365325e-07,3.794652700297126e-07,2.492783183478564e-07,1.66947704603025e-05
3.700324173535029e-07,3.747171105601948e-07,2.464611758832767e-07,1.6645571633740205e-05
3.70574839542555e-07,3.7017690295062453e-07,2.4365632823432533e-07,1.6602612851278387e-05
3.7097593508157687e-07,3.658486717303138e-07,2.4088190459912345e-07,1.6566006165605302e-05
3.7123854695655706e-07,3.617427900647828e-07,2.3815480563233038e-07,1.6535673568051653e-05
3.713633584193466e-07,3.578763175151424e-07,2.3548924802261448e-07,1.6511529610722934e-05
3.713498607258833e-07,3.542705864374044e-07,2.3289675028440718e-07,1.649373473831012e-05
3.7119718232689467e-07,3.509479547619229e-07,2.303860524385703e-07,1.6482786258033106e-05
3.7090518161252533e-07,3.479288270790978e-07,2.2796356092676922e-07,1.647937641019187e-05
3.7047482697076825e-07,3.452292818172902e-07,2.256347407779336e-07,1.648419464776429e-05
3.699076809542896e-07,3.428597301196365e-07,2.2340515416448245e-07,1.649782309277648e-05
3.692061748233347e-07,3.4082570090519805e-07,2.2128034875066442e-07,1.6520703942915617e-05
3.683741760191188e-07,3.3912972428635203e-07,2.192648140904337e-07,1.6553108386596833e-05
3.674169010711204e-07,3.377720870311384e-07,2.1736102173651e-07,1.659509606144032e-05
3.6634139144746427e-07,3.367510678460985e-07,2.1556941241657885e-07,1.6646493585851166e-05
3.651568442110261e-07,3.36064139753542e-07,2.1388904674437216e-07,1.6706912083440393e-05
3.6387398756688596e-07,3.357096622832225e-07,2.1231844951832572e-07,1.6775789359276485e-05
3.625047824658656e-07,3.356877512707516e-07,2.108560067741936e-07,1.6852411324914396e-05
3.610613973430851e-07,3.3599930428909066e-07,2.0949934944768601e-07,1.6935897072247967e-05
3.5955365649069893e-07,3.366440113794025e-07,2.0824449216149774e-07,1.702518770325826e-05
3.5798742312178996e-07,3.376207450450933e-07,2.0708580872794157e-07,1.7119073937195013e-05
3.5636514333177525e-07,3.389314263891931e-07,2.060171693701336e-07,1.721625149141236e-05
3.5468757186871046e-07,3.40583987271266e-07,2.0503351149516774e-07,1.7315382056167525e-05
3.52956101943843e-07,3.4258990606903327e-07,2.0413147946371928e-07,1.7415157586518736e-05
3.511753746570953e-07,3.449581410419232e-07,2.0330921979951385e-07,1.7514364542342705e-05
3.493544418234089e-07,3.47691229967732e-07,2.025667059204632e-07,1.7611939629297555e-05
3.475052109120186e-07,3.50784715865662e-07,2.0190649596565512e-07,1.7707009725670307e-05
3.4564052130361525e-07,3.542270600841734e-07,2.0133322180316133e-07,1.7798888214090912e-05
3.437738905685823e-07,3.579996833964187e-07,2.0085180179436602e-07,1.7887005724741678e-05
3.4191904762441804e-07,3.62077978939632e-07,2.004664573313464e-07,1.7970814559359077e-05
3.400886203368241e-07,3.6643286996829075e-07,2.0018089696423828e-07,1.8049724644062586e-05
3.3829380872239146e-07,3.710325630421286e-07,1.9999801967403905e-07,1.812308661787337e-05
