3.151498190645821e-07,3.3571436066083496e-07,6.14865711284426e-07,1.640119146763431e-05
3.137901913185781e-07,3.33899958836254e-07,6.115665615287359e-07,1.637375230349447e-05
3.1239770530709254e-07,3.32396848774404e-07,6.07790768310714e-07,1.6337115335828015e-05
3.109713560639446e-07,3.313566868433945e-07,6.035471497982847e-07,1.629063397274842e-05
3.095096756836997e-07,3.309629262209435e-07,5.988449565064643e-07,1.6233720925248784e-05
3.080108341697616e-07,3.3140686181907765e-07,5.936946597797709e-07,1.616584094533871e-05
3.0647254828890626e-07,3.32871544245507e-07,5.88108322808034e-07,1.6086524294880827e-05
3.04891418175719e-07,3.355202252971978e-07,5.820996131615306e-07,1.5995426219798487e-05
3.032624346652645e-07,3.394884005510916e-07,5.756843499076443e-07,1.5892419464779452e-05
3.0157976440422204e-07,3.448811935386497e-07,5.688806637722643e-07,1.5777642985477075e-05
2.9983850774523674e-07,3.5177633640030924e-07,5.617081710256744e-07,1.5651434113052542e-05
2.980358524259228e-07,3.6022901524590787e-07,5.541882193699283e-07,1.551420064221784e-05
2.961716130250931e-07,3.702757033245102e-07,5.463454078796051e-07,1.5366344432363346e-05
2.9424938701790827e-07,3.8193717626738894e-07,5.382078185209762e-07,1.5208269189800314e-05
2.922767430303579e-07,3.9522136575348503e-07,5.298058680791877e-07,1.5040456458992562e-05
2.9026273176742176e-07,4.101258823199147e-07,5.211712456957564e-07,1.48635501732453e-05
2.882153336689041e-07,4.266399530245061e-07,5.123360958135728e-07,1.467834869947833e-05
2.8614229491327553e-07,4.4476224990922785e-07,5.033330409918426e-07,1.4485729833976294e-05
2.840547552784972e-07,4.645565487540821e-07,4.94195772563239e-07,1.428667862079038e-05
2.8196970049630577e-07,4.862092685974429e-07,4.849586592427536e-07,1.4082425989223807e-05
2.7990868529599976e-07,5.100262666462203e-07,4.756555861944088e-07,1.387452326272612e-05
2.778945511274368e-07,5.363811663566749e-07,4.6631904697353704e-07,1.3664821874943573e-05
2.7594928951743336e-07,5.656645682112206e-07,4.569803211655578e-07,1.3455423582910205e-05
2.740933810983509e-07,5.982440029546525e-07,4.4767076307346327e-07,1.3248570161065434e-05
2.723449119598823e-07,6.344281282749659e-07,4.3842254853687236e-07,1.304645664602843e-05
2.707183244174272e-07,6.744391532350241e-07,4.292680072807768e-07,1.2851044622287915e-05
2.6922419357205327e-07,7.1840364581109e-07,4.2023836691462714e-07,1.2663966061967099e-05
2.6787050311301585e-07,7.663642576035617e-07,4.1136288325706685e-07,1.2486532805654553e-05
2.6666384290741527e-07,8.183010258132401e-07,4.0266845521604893e-07,1.2319784867875094e-05
2.656090064093321e-07,8.741507910894749e-07,3.941796347571361e-07,1.216453009094294e-05
2.647081802500989e-07,9.338198252841749e-07,3.859197821429953e-07,1.202141793110765e-05
2.639610960998605e-07,9.971899728671693e-07,3.779125593347533e-07,1.189108713031902e-05
2.6336550664612013e-07,1.064122066387331e-06,3.7018088882933826e-07,1.1774275848420038e-05
2.6291800594665127e-07,1.1344603183405216e-06,3.627435470206025e-07,1.1671759060152726e-05
2.626160294914068e-07,1.2080417095167351e-06,3.5561303798745714e-07,1.1584188806354116e-05
2.6246019222599913e-07,1.2847098666386215e-06,3.487966816201433e-07,1.1512007614991765e-05
2.62454864391375e-07,1.3643232367257112e-06,3.422997855926113e-07,1.145550524933086e-05
2.626060543813295e-07,1.446750298834405e-06,3.361277136859907e-07,1.1415023096249915e-05
2.629184521394425e-07,1.531858308296592e-06,3.302847325738207e-07,1.1391229022500385e-05
2.6339494636952625e-07,1.6195035827669362e-06,3.247717452248573e-07,1.1385266044781275e-05
2.640384669935086e-07,1.7095226249917841e-06,3.195854871249586e-07,1.1398657987425376e-05
2.648522479403777e-07,1.801722241519661e-06,3.147188506797254e-07,1.1433072792846328e-05
2.658382315513066e-07,1.8958716600290643e-06,3.101612713969194e-07,1.149009184011514e-05
2.669965686278552e-07,1.991698533815884e-06,3.058991577531239e-07,1.1571031961960491e-05
2.6832568134228964e-07,2.0888864177798766e-06,3.019166963352334e-07,1.1676810658937112e-05
2.698225868378395e-07,2.1870739593441362e-06,2.9819723961943414e-07,1.1807857074878136e-05
2.714859826388656e-07,2.2858593751060033e-06,2.9472524843249715e-07,1.1964077114565961e-05
2.733202456666177e-07,2.3848110929460672e-06,2.91487559501201e-07,1.2144867958129525e-05
2.753357476938233e-07,2.483481646475522e-06,2.884728873606196e-07,1.2349171790971674e-05
2.7754554711531627e-07,2.5814210775726685e-06,2.856706043286118e-07,1.2575544086797232e-05
2.799611842208325e-07,2.678188788867926e-06,2.830704213694996e-07,1.2822219103171585e-05
2.8258953547431357e-07,2.773364685033141e-06,2.806628117780566e-07,1.3087186672893355e-05
2.854316213603529e-07,2.8665572642532e-06,2.7843859187414496e-07,1.336826863621642e-05
2.884829805899437e-07,2.9574029679051645e-06,2.763878057997076e-07,1.3663171629422955e-05
2.917351592602707e-07,3.0455575510734182e-06,2.7449981322207725e-07,1.3969547026766193e-05
2.951772504527861e-07,3.130687202622072e-06,2.727643462946103e-07,1.4285076244961731e-05
2.987958173167009e-07,3.212463908827823e-06,2.711716803871874e-07,1.4607543463733042e-05
3.025742952766565e-07,3.2905676498724534e-06,2.6971175586666004e-07,1.4934879435963034e-05
