9.540792730406495e-07,1.8984693333469607e-06,3.523788154803308e-07,1.699236408366568e-05
9.509352401778363e-07,1.8777544408358826e-06,3.4873098436651523e-07,1.6913500351328704e-05
9.491888736291556e-07,1.8549758684452977e-06,3.4522892257851417e-07,1.6825662132635835e-05
9.488591228829685e-07,1.8302150246899131e-06,3.4187135761018425e-07,1.6729580775820592e-05
9.499437520957964e-07,1.8035642544019448e-06,3.3865415552075963e-07,1.662586875577557e-05
9.524283725497255e-07,1.7751260417600826e-06,3.355702997099177e-07,1.6515126127292452e-05
9.562880001345543e-07,1.7450086916818523e-06,3.326104481928939e-07,1.639817370779263e-05
9.614814214611816e-07,1.7133226262205137e-06,3.297639088581388e-07,1.627623127531464e-05
9.67948303799709e-07,1.6801789541842412e-06,3.270193611723919e-07,1.6150875649106328e-05
9.75611143044512e-07,1.6456891283352645e-06,3.2436524795847305e-07,1.6023856248252052e-05
9.843802356405895e-07,1.6099647385721486e-06,3.217915461390083e-07,1.5896920398650586e-05
9.941600269214577e-07,1.573116967961058e-06,3.192934137309033e-07,1.5771683700363863e-05
1.0048530454182523e-06,1.5352553458205842e-06,3.168729505656463e-07,1.5649528190763566e-05
1.0163619160797258e-06,1.4964867319695938e-06,3.145365119549352e-07,1.5531534816536354e-05
1.0285931445945385e-06,1.4569158083501263e-06,3.122911963844459e-07,1.5418465936094612e-05
1.041459604556846e-06,1.4166476121814483e-06,3.101431537916073e-07,1.5310790510108234e-05
1.0548773515765857e-06,1.3757902797407166e-06,3.080962277034496e-07,1.5208731154711207e-05
1.0687607245585008e-06,1.3344543744589294e-06,3.0615082681304644e-07,1.5112332714079105e-05
1.083019753137903e-06,1.292749303815392e-06,3.0430409390952594e-07,1.5021544633053733e-05
1.0975593758027249e-06,1.2507815735507558e-06,3.025513089953436e-07,1.4936280564713644e-05
1.1122814021255163e-06,1.2086574586032493e-06,3.008872780717768e-07,1.4856440347808359e-05
1.1270903021776164e-06,1.1664874904200048e-06,2.99306517682758e-07,1.4781918381518052e-05
1.1419028463053926e-06,1.1243880794541529e-06,2.978026987711439e-07,1.4712628838634174e-05
1.1566584246983736e-06,1.082479716475393e-06,2.9636825252091426e-07,1.4648547257654916e-05
1.171321002254777e-06,1.0408842254054341e-06,2.949946629746905e-07,1.4589724074258646e-05
1.1858676508207126e-06,9.997214219230995e-07,2.9367362639859854e-07,1.453624855324889e-05
1.2002715313276488e-06,9.591051435184314e-07,2.9239897678899736e-07,1.4488205342149647e-05
1.2144918317396369e-06,9.19140092658334e-07,2.9117004074312076e-07,1.4445653035289454e-05
1.2284744695655493e-06,8.799207427954512e-07,2.8999542262216676e-07,1.4408605355281686e-05
1.2421580261535234e-06,8.415318884856629e-07,2.8889360623049174e-07,1.4377001927039096e-05
1.25547825996988e-06,8.040494803229572e-07,2.878898413048961e-07,1.43506731762638e-05
1.268368732693228e-06,7.675418365885402e-07,2.8701209471054725e-07,1.4329318402555255e-05
1.2807595278045484e-06,7.320712382249974e-07,2.862869667191457e-07,1.4312551521895984e-05
1.2925766658539838e-06,6.976946823493931e-07,2.8573599464770364e-07,1.4300018562703195e-05
1.30374284397096e-06,6.644643846283994e-07,2.853741801752588e-07,1.429147565577452e-05
1.3141800862550395e-06,6.324293127276775e-07,2.8521075526814425e-07,1.428675784542634e-05
1.3238150544805291e-06,6.016370143955136e-07,2.8525052506376426e-07,1.4285706785285087e-05
1.3325846629697843e-06,5.721349502624877e-07,2.8549493856624827e-07,1.4288137362667333e-05
1.3404367168051723e-06,5.439705065815124e-07,2.859423503490692e-07,1.4293844683544928e-05
1.3473244545170808e-06,5.171883185850809e-07,2.865876746707261e-07,1.4302610460685675e-05
1.3532011112716114e-06,4.918268098362095e-07,2.8742253986709944e-07,1.4314211414644596e-05
1.3580192517544607e-06,4.67917302122729e-07,2.884362854131205e-07,1.4328454306402416e-05
1.361733064992592e-06,4.45485073616581e-07,2.896177548028092e-07,1.4345198650644598e-05
1.364301283621805e-06,4.245497831487686e-07,2.909576191925084e-07,1.4364334678518814e-05
1.3656899454800593e-06,4.0512433559147307e-07,2.9244959975753023e-07,1.4385735004290673e-05
1.3658729153082978e-06,3.8721269903929527e-07,2.9408919569353967e-07,1.4409192944877539e-05
1.36483027736226e-06,3.708078993804739e-07,2.958714668861642e-07,1.4434370847722766e-05
1.3625476815700338e-06,3.558916160678488e-07,2.9779104855879765e-07,1.4460791461113645e-05
1.3590167161540595e-06,3.4243563594842987e-07,2.998446982871601e-07,1.448788341208056e-05
1.3542343839754592e-06,3.30404290140172e-07,3.0203263746644076e-07,1.4515077036129919e-05
1.3482039865717643e-06,3.197572564567009e-07,3.0435614317875793e-07,1.4541906522232282e-05
1.34094073820743e-06,3.1045195769027524e-07,3.0681371105348245e-07,1.4568031758397973e-05
1.33247781971398e-06,3.0244404627744624e-07,3.0939920668645174e-07,1.4593166248653714e-05
1.322866222987834e-06,2.956857914501474e-07,3.12102663190543e-07,1.46169995439611e-05
1.3121698059034576e-06,2.90124358277102e-07,3.149123364415503e-07,1.4639187145063159e-05
1.3004595378471909e-06,2.8570145786881764e-07,3.178165141338977e-07,1.4659435872811288e-05
1.2878076621958531e-06,2.8235462204598253e-07,3.2080418954073357e-07,1.4677627653716751e-05
1.2742841612299377e-06,2.800196548120831e-07,3.238640917980457e-07,1.4693840978538064e-05
1.2599587876916957e-06,2.786320928458755e-07,3.269829388810829e-07,1.4708249547502585e-05
1.244906296931557e-06,2.7812699101503627e-07,3.3014529126136604e-07,1.4721007590064845e-05
1.2292077930851688e-06,2.784408677608254e-07,3.3333513340996307e-07,1.4732178488445887e-05
1.212946944222114e-06,2.795167614733395e-07,3.365364014564785e-07,1.4741698272942841e-05
1.1962085732794677e-06,2.8130615753177745e-07,3.397320674598244e-07,1.4749365106407913e-05
1.1790808433237505e-06,2.8376446468022287e-07,3.429038389848688e-07,1.4754856806933206e-05
1.1616535366693363e-06,2.868450318337799e-07,3.4603259941549395e-07,1.4757780474610529e-05
1.144012609196095e-06,2.904968503041984e-07,3.490988814744271e-07,1.4757743096665021e-05
1.126237107622139e-06,2.94665571335632e-07,3.5208314860168525e-07,1.4754397537125065e-05
1.1083996784800722e-06,2.992951566339327e-07,3.5496561259570104e-07,1.474745527404102e-05
1.0905691896190307e-06,3.043288577735887e-07,3.5772644544357134e-07,1.4736733958146771e-05
1.0728129286545411e-06,3.0970939670864853e-07,3.603468139288192e-07,1.472221057860147e-05
1.0551955409717624e-06,3.1537887087493e-07,3.6280931510624033e-07,1.4703972389861205e-05
1.0377758021140298e-06,3.2127955986055283e-07,3.65097463020086e-07,1.4682123398511996e-05
1.0206066293315927e-06,3.273557448546389e-07,3.671952098198996e-07,1.4656751916404432e-05
1.0037406102113946e-06,3.335547655531167e-07,3.6908643575556156e-07,1.4627926586641306e-05
9.87236085333048e-07,3.39826010979524e-07,3.707544016916269e-07,1.4595691190576178e-05
