2.855482816254808e-07,2.8606216279796117e-07,2.527861245016064e-07,1.5334856258308695e-05
2.8323438739965424e-07,2.873839810312085e-07,2.501270072833305e-07,1.529315719771392e-05
2.8110943370121105e-07,2.887018984662705e-07,2.476922179731682e-07,1.5258296408748913e-05
2.791886476680349e-07,2.900184555359639e-07,2.454859613650273e-07,1.5231133742434296e-05
2.774840103767744e-07,2.913360517448268e-07,2.43509484585554e-07,1.5212236034558175e-05
2.7600521767417476e-07,2.9265534894963414e-07,2.417617743313171e-07,1.5201874838116296e-05
2.747590805100859e-07,2.939742484462273e-07,2.402403435118752e-07,1.5200041662557764e-05
2.7374850087302424e-07,2.952874544065021e-07,2.389420116925381e-07,1.5206463983140122e-05
2.729734473060872e-07,2.965872575347869e-07,2.3786326589638175e-07,1.522062393707401e-05
2.724331344539472e-07,2.978651002727592e-07,2.3700087883556923e-07,1.5241805509004459e-05
2.721269717546898e-07,2.991121041675293e-07,2.363531944129112e-07,1.5269179947440814e-05
2.7205374595709057e-07,3.003183639317853e-07,2.359210647834816e-07,1.5301902331687455e-05
2.722102208694106e-07,3.0147323128532393e-07,2.3570733140873696e-07,1.533917900099616e-05
2.725898473332249e-07,3.0256678038024485e-07,2.357147691918056e-07,1.538029238820967e-05
2.7318234010512577e-07,3.035904160917144e-07,2.3594366782220998e-07,1.5424599532382934e-05
2.739745343342652e-07,3.04536342734067e-07,2.363908168328412e-07,1.547152294063111e-05
2.749515949879836e-07,3.053974111822662e-07,2.370505130319697e-07,1.552053532311592e-05
2.7609759425965647e-07,3.0616790434147854e-07,2.379161137500691e-07,1.5571135345488598e-05
2.773955053583586e-07,3.0684392225682764e-07,2.3898074812178767e-07,1.5622823161229108e-05
2.7882719677153093e-07,3.074226128719299e-07,2.4023745383989226e-07,1.5675073722630656e-05
2.803733656999268e-07,3.079013062820673e-07,2.416786466188369e-07,1.5727310691565015e-05
2.820132429321332e-07,3.082772156614136e-07,2.432948394278831e-07,1.577892784852991e-05
2.837244612086031e-07,3.085479708010889e-07,2.4507387908702226e-07,1.5829362375728058e-05
2.8548374076671855e-07,3.087132114660105e-07,2.470010344712761e-07,1.5878136440001136e-05
2.8726865183586305e-07,3.087757475581389e-07,2.490596909649268e-07,1.5924835237565396e-05
2.890594011394635e-07,3.087411213722643e-07,2.512329400207365e-07,1.5969074034657662e-05
2.9083972132976197e-07,3.086170392703071e-07,2.5350491300757324e-07,1.601048794815152e-05
2.9259694386481745e-07,3.084134436828169e-07,2.5586112240641907e-07,1.604873216687952e-05
2.9432117628841825e-07,3.0814182076892856e-07,2.582887245247691e-07,1.6083459567393897e-05
2.960045375213341e-07,3.07813873353401e-07,2.607760501593482e-07,1.6114282396850298e-05
2.976412602549426e-07,3.074407734141763e-07,2.633108994508896e-07,1.6140775269963866e-05
2.9922692880858934e-07,3.070326023625643e-07,2.6587945925634716e-07,1.6162536656887273e-05
3.007569390916738e-07,3.0659806767726466e-07,2.6846637155361124e-07,1.617926455158042e-05
3.022268985920365e-07,3.061448592087858e-07,2.7105476125469216e-07,1.619082303771531e-05
3.036339881161783e-07,3.0567968754806864e-07,2.736263519494116e-07,1.6197319941393814e-05
3.0497625481523145e-07,3.0520783625949733e-07,2.7616227411543677e-07,1.6199163871473152e-05
3.062510761258229e-07,3.0473312490134804e-07,2.786440167161828e-07,1.6197015587411147e-05
3.0745532765345375e-07,3.0425860955049554e-07,2.8105375290231407e-07,1.619163154829607e-05
3.085863043030923e-07,3.037876130734756e-07,2.833742071564661e-07,1.6183695615178635e-05
3.096419856067325e-07,3.033247322129452e-07,2.855885079961641e-07,1.617372064075406e-05
3.1062093758403824e-07,3.0287638709483354e-07,2.8767996359368557e-07,1.616202264030355e-05
3.1152161721884104e-07,3.024502050999141e-07,2.8963194690184736e-07,1.6148723801498763e-05
3.123410447182323e-07,3.020533187460891e-07,2.914285681395157e-07,1.6133767945273707e-05
3.130742137834348e-07,3.016904367765677e-07,2.930559883264698e-07,1.611699803022158e-05
3.137149333216342e-07,3.013633545986754e-07,2.9450311104193523e-07,1.6098342705311443e-05
3.142574256215731e-07,3.010734680475099e-07,2.9576180845167327e-07,1.6078004366938385e-05
3.146975728735274e-07,3.008248349454927e-07,2.968275513900352e-07,1.6056461238622203e-05
3.1503298336780426e-07,3.0062365296841326e-07,2.97699257184898e-07,1.6034287981954302e-05
3.1526243383640556e-07,3.0047585142853105e-07,2.9837830660042137e-07,1.6011964392356998e-05
3.15386633358299e-07,3.003863782354944e-07,2.988682755666916e-07,1.598980521012819e-05
3.1541035877316407e-07,3.003589679113854e-07,2.99174413726832e-07,1.5968085418303988e-05
3.153424807106404e-07,3.003953048596154e-07,2.993022177784633e-07,1.594731531887475e-05
3.151927132179654e-07,3.004946398756771e-07,2.9925703464166286e-07,1.592843810003034e-05
3.149685330730588e-07,3.0065382095135805e-07,2.990445893313472e-07,1.591278500464223e-05
3.1467429764001415e-07,3.0086777981574896e-07,2.9867068081161754e-07,1.5901884626653562e-05
3.143119327497425e-07,3.011303516084752e-07,2.981405727050693e-07,1.5897290593190048e-05
3.1388261252378485e-07,3.0143440305382e-07,2.974593366216649e-07,1.5900463751551606e-05
3.133881213040433e-07,3.017715180168696e-07,2.966328918135414e-07,1.5912678712187915e-05
3.1283087240290627e-07,3.021325298016091e-07,2.956685305171875e-07,1.593494635647607e-05
3.1221384108918137e-07,3.0250936502148817e-07,2.9457415468011553e-07,1.5967966747473325e-05
3.115406886872692e-07,3.028966845424792e-07,2.9335700558642025e-07,1.601211828805223e-05
3.108152762155449e-07,3.032909874382424e-07,2.9202324681275264e-07,1.6067463085533608e-05
3.10042105736722e-07,3.0368796188181964e-07,2.905786423915133e-07,1.6133750417399772e-05
3.0922836093732725e-07,3.0408136259880065e-07,2.8902984548378547e-07,1.6210422205186904e-05
3.083855473859311e-07,3.044641810618904e-07,2.873854740676773e-07,1.6296630816418494e-05
3.075294587549232e-07,3.0483020888946747e-07,2.856560350383297e-07,1.639127908840338e-05
3.0667809673837616e-07,3.051751935494145e-07,2.838531103240024e-07,1.6493095971610917e-05
3.058480025527648e-07,3.0549810594170697e-07,2.819886495857951e-07,1.6600754362353498e-05
3.0505148855373074e-07,3.0580176493275664e-07,2.8007394122566927e-07,1.671299872661122e-05
3.042967931337213e-07,3.060914581342527e-07,2.781184620120475e-07,1.6828719898563957e-05
3.0359029707827987e-07,3.063722936823175e-07,2.761299698585834e-07,1.6946964191567902e-05
3.029382001215799e-07,3.0664743298863876e-07,2.741153830936865e-07,1.7066926826202762e-05
3.02346123859328e-07,3.069177926597138e-07,2.72080782695884e-07,1.718795080120994e-05
3.018178491950656e-07,3.0718239203655527e-07,2.700308805298373e-07,1.7309498087824132e-05
3.013548161312765e-07,3.074393181216907e-07,2.679693187607612e-07,1.743107651162042e-05
3.009564880343978e-07,3.076868806072493e-07,2.658996041919972e-07,1.7552145431738054e-05
3.0062137958238145e-07,3.0792351173320326e-07,2.638254312292846e-07,1.7672046677714018e-05
3.0034844003877094e-07,3.0814657316388666e-07,2.617505426555524e-07,1.7790027090622586e-05
3.001383326120481e-07,3.083518214887359e-07,2.596790561000471e-07,1.7905356177209507e-05
2.999939540486025e-07,3.0853400697158533e-07,2.576157234666326e-07,1.801742047622998e-05
2.9991927366470144e-07,3.086871640889892e-07,2.5556585684996856e-07,1.812570264493292e-05
2.999178365033329e-07,3.088045362569852e-07,2.5353558150004356e-07,1.8229700286185785e-05
2.9999304940225004e-07,3.088802038314397e-07,2.515323944532752e-07,1.8328876902710643e-05
3.001487975749831e-07,3.089118389461148e-07,2.495653424141464e-07,1.8422661135477047e-05
3.003882548216875e-07,3.0890090724790624e-07,2.476439482033728e-07,1.8510468431637345e-05
3.0071174282906824e-07,3.08849721054228e-07,2.4577691015557024e-07,1.859175179504328e-05
3.011155932203353e-07,3.08758870136711e-07,2.4397239002888644e-07,1.866609068964252e-05
3.01592680069313e-07,3.086269030586136e-07,2.422385183865905e-07,1.8733257120208247e-05
3.021338190438715e-07,3.0845117138300056e-07,2.4058252215215723e-07,1.879319673286405e-05
3.027288411456038e-07,3.0822908616698066e-07,2.3900996298361245e-07,1.8845945138979907e-05
3.033669097146296e-07,3.0795947341440765e-07,2.375249292285276e-07,1.8891539678867187e-05
3.0403683748680744e-07,3.0764306707303105e-07,2.361300284379459e-07,1.892996622641433e-05
3.0472782630236557e-07,3.0728223538312697e-07,2.3482616786388658e-07,1.896113209068916e-05
3.054296506510086e-07,3.0688115722628725e-07,2.3361289391042608e-07,1.8984847949509087e-05
3.061327743835674e-07,3.064459859714017e-07,2.324887178230617e-07,1.9000847594168718e-05
3.068303005209298e-07,3.059836357462351e-07,2.31450644986728e-07,1.900885548843777e-05
3.0751987505479685e-07,3.0549994812803004e-07,2.3049368056398715e-07,1.9008649967773127e-05
3.082023409472803e-07,3.0499896880208933e-07,2.296116378915305e-07,1.900008537129819e-05
3.0887900682693443e-07,3.044834580098894e-07,2.2879867087929874e-07,1.8983068766209785e-05
3.0955059652645867e-07,3.039554981943663e-07,2.280498604851944e-07,1.8957521527014976e-05
3.102173190244912e-07,3.0341668980155665e-07,2.273609625332214e-07,1.8923414691435865e-05
3.1087897850864163e-07,3.028687844467209e-07,2.2672837105531897e-07,1.8880878271284752e-05
3.115357730913055e-07,3.023143821351356e-07,2.2614976814366807e-07,1.8830271534595987e-05
3.121898147270929e-07,3.0175618818070676e-07,2.2562529502208262e-07,1.8772184595575014e-05
3.128451334298872e-07,3.011961114322485e-07,2.251582119987877e-07,1.8707386367562742e-05
3.135055018863198e-07,3.006358860596209e-07,2.2475467627011176e-07,1.863670312823714e-05
3.1417314954065107e-07,3.0007781788082373e-07,2.2442323960824228e-07,1.8560880978616496e-05
3.148495523472717e-07,2.9952425579655317e-07,2.241741019076644e-07,1.848050942086526e-05
3.155363422936356e-07,2.989769398314417e-07,2.2401752321343465e-07,1.839600067236281e-05
3.162352749041433e-07,2.984377791771101e-07,2.239613327418584e-07,1.830758449413573e-05
3.169472750304359e-07,2.9790998301175734e-07,2.2400906063303752e-07,1.821531462439989e-05
3.1767125882013486e-07,2.973975835094662e-07,2.241598053862077e-07,1.8119099402428773e-05
3.1840386436592e-07,2.969045257023652e-07,2.2440910901990565e-07,1.8018751553650628e-05
