2.306185230866065e-07,2.8848577237400324e-07,3.5626513323948673e-07,1.7156812116363517e-05
2.306407432283671e-07,2.869010069427564e-07,3.582793679292205e-07,1.724949988427792e-05
2.30779293972583e-07,2.852358851051029e-07,3.6101198400688963e-07,1.731941430792699e-05
2.31035418119294e-07,2.8349233027401965e-07,3.6445092788324793e-07,1.736689129163173e-05
2.3140939902593622e-07,2.816716356938914e-07,3.6857479935483673e-07,1.7392417333496742e-05
2.31901908358392e-07,2.7977494214369004e-07,3.733529374730262e-07,1.7396589426379806e-05
2.325149137261229e-07,2.7780353383799724e-07,3.78746283866889e-07,1.738017329812032e-05
2.3325030242200532e-07,2.757584715022857e-07,3.847089119838389e-07,1.7344215392049776e-05
2.3410770456501852e-07,2.7364043541999197e-07,3.911907696547447e-07,1.7290025715976737e-05
2.350839267275108e-07,2.7145041561636076e-07,3.981396767384898e-07,1.721901467709651e-05
2.3617389455948468e-07,2.691902355936604e-07,4.055015129574931e-07,1.713253750045371e-05
2.3737189854309425e-07,2.6686246041714416e-07,4.132206053920781e-07,1.7031854910954695e-05
2.3867208561128303e-07,2.644701206111283e-07,4.21241251929073e-07,1.6918268331920827e-05
2.400678542982451e-07,2.6201621338317514e-07,4.295090111556843e-07,1.6793371231061096e-05
2.4155121726837504e-07,2.5950327454427445e-07,4.379709507711877e-07,1.665919874795442e-05
2.431128717134205e-07,2.56933912006774e-07,4.465746640787613e-07,1.651815404583715e-05
2.447429944882684e-07,2.543120909940029e-07,4.5526653059606173e-07,1.63728102446787e-05
2.464320431824657e-07,2.516443474717448e-07,4.6399071651040757e-07,1.622572060451376e-05
2.4817055249352e-07,2.4894073874130156e-07,4.7268960200978955e-07,1.6079288926209715e-05
2.4994953058876575e-07,2.4621478147552987e-07,4.813051644709013e-07,1.5935693570942983e-05
2.5176274027902516e-07,2.434819580132871e-07,4.897803857741853e-07,1.5796828007355937e-05
2.536080738616149e-07,2.4075839473447015e-07,4.980608163449102e-07,1.566423742481087e-05
2.554859847745969e-07,2.3806064194259295e-07,5.060967631588366e-07,1.55390808609155e-05
2.57397022855063e-07,2.3540546702462048e-07,5.138438689260656e-07,1.5422148038489405e-05
2.593409927879287e-07,2.328092503385878e-07,5.212607736936513e-07,1.5313906522143203e-05
2.613174898205585e-07,2.3028740435283288e-07,5.283066110149947e-07,1.521455538717976e-05
2.6332553921100213e-07,2.2785363635153307e-07,5.349406590896544e-07,1.5124091192022213e-05
2.653616932306044e-07,2.2551936968679534e-07,5.411240542439276e-07,1.5042374374593893e-05
2.674187915678807e-07,2.2329396101171055e-07,5.468220892321109e-07,1.4969185594547867e-05
2.6948694166683424e-07,2.2118522395930163e-07,5.520053374661618e-07,1.4904281312434666e-05
2.715556680716569e-07,2.1919973161697468e-07,5.56650867153237e-07,1.484744077212266e-05
2.736153501291748e-07,2.1734263237980262e-07,5.607457181985636e-07,1.4798482450834314e-05
2.7565785874998164e-07,2.1561749341772145e-07,5.642899707715071e-07,1.4757246421418951e-05
2.776772149229735e-07,2.1402816070322466e-07,5.672954183352815e-07,1.4723564953339584e-05
2.7966929361811265e-07,2.125818534468314e-07,5.697818917213298e-07,1.4697243209436646e-05
2.816300473028357e-07,2.1129012779247489e-07,5.717765882191309e-07,1.4678054725386057e-05
2.8355397528874987e-07,2.1016715959593122e-07,5.733153887649281e-07,1.4665749786718286e-05
2.854338155950407e-07,2.0922677613451678e-07,5.744398793983381e-07,1.4660053715750086e-05
2.8726104090744297e-07,2.0847999065426849e-07,5.751905650368686e-07,1.4660630763319687e-05
2.890273059061468e-07,2.0793456444455518e-07,5.756035629676999e-07,1.4667057295667126e-05
2.907264543266929e-07,2.075957883026327e-07,5.757123689518665e-07,1.4678851741357434e-05
2.9235490760037257e-07,2.074676191150964e-07,5.755495287855978e-07,1.4695509179826609e-05
2.939099468458377e-07,2.0755394375999813e-07,5.75147024051647e-07,1.4716482145469965e-05
2.9538861324034147e-07,2.0785819668025717e-07,5.745382251535165e-07,1.474114055987345e-05
2.967884093276755e-07,2.083816327164573e-07,5.737595770989402e-07,1.4768764999416605e-05
2.9810776143191236e-07,2.0912253156367947e-07,5.728486652916679e-07,1.4798570268226419e-05
2.993451112915797e-07,2.100762390653632e-07,5.71840600029336e-07,1.4829724688084632e-05
3.004978487971117e-07,2.1123576576624304e-07,5.707653657640044e-07,1.4861368082730442e-05
