2e-07,5.035171432515087e-06,8.019472479969981e-07,1.2840177289036395e-05
2e-07,5.063353607498799e-06,8.093971946088057e-07,1.2781671878016808e-05
2e-07,5.089490624746825e-06,8.171835047187285e-07,1.2733350071591147e-05
2e-07,5.113533917068483e-06,8.253250705735753e-07,1.2696299667445301e-05
2e-07,5.135477133753413e-06,8.338404897852202e-07,1.2671592392339085e-05
2e-07,5.1553654087803635e-06,8.427354987300755e-07,1.2660148469485064e-05
2e-07,5.1732808712316074e-06,8.520002592530703e-07,1.2662662697949044e-05
2e-07,5.189322682142452e-06,8.616145552689054e-07,1.2679660444079573e-05
2e-07,5.203586136156314e-06,8.715539393840009e-07,1.2711677513626904e-05
2e-07,5.2161489443873e-06,8.817944794559637e-07,1.2759369487376966e-05
2e-07,5.227087715341775e-06,8.923171722486445e-07,1.2823439953553747e-05
2e-07,5.236521366326307e-06,9.03111765567646e-07,1.2904496805759482e-05
2e-07,5.244636712603652e-06,9.141777111085705e-07,1.3002947979628455e-05
2e-07,5.251662458440656e-06,9.255194124273169e-07,1.3118947177727056e-05
2e-07,5.257813651601568e-06,9.371369246351471e-07,1.3252374310730162e-05
2e-07,5.263261964017683e-06,9.490181158654672e-07,1.3402850590842059e-05
2e-07,5.268154013182846e-06,9.611358005419821e-07,1.3569783952123222e-05
2e-07,5.272644255667959e-06,9.734477702116087e-07,1.3752419337631869e-05
1.9576413955644827e-06,5.276902491137644e-06,9.858978887317314e-07,1.3949858049264575e-05
1.914905392370282e-06,5.281089933480901e-06,9.984192122254663e-07,1.4161033899347199e-05
1.8723192185675893e-06,5.285324768615016e-06,1.0109382712199642e-06,1.4384682034822406e-05
1.8300203588827733e-06,5.289660368869471e-06,1.023378907653434e-06,1.4619338159421238e-05
1.7881300633766209e-06,5.2940858100830785e-06,1.035668318627377e-06,1.4863356987098892e-05
1.7467588073633086e-06,5.298542582100052e-06,1.0477462111211799e-06,1.5114930248796191e-05
1.7060205302304537e-06,5.302940912591287e-06,1.0595699486973445e-06,1.537211558459006e-05
1.6660409788012856e-06,5.3071633823661835e-06,1.0711093492250477e-06,1.5632882296584644e-05
1.6269506211645181e-06,5.311059451237719e-06,1.0823356120114098e-06,1.5895157970445745e-05
1.5888742283755232e-06,5.3144437165419606e-06,1.0932148560070866e-06,1.615687289187783e-05
1.551931295921413e-06,5.31710338101266e-06,1.1037098499607411e-06,1.641600863551759e-05
1.516241670078257e-06,5.318808044595436e-06,1.1137833677191542e-06,1.6670635074743236e-05
1.4819253713330637e-06,5.319314553380657e-06,1.1233974552026906e-06,1.6918916661711166e-05
1.4490976303832978e-06,5.318369192936949e-06,1.1325109039423163e-06,1.715910288669412e-05
1.4178655520566152e-06,5.315717023707482e-06,1.1410799554040002e-06,1.7389531506596113e-05
1.3883271530358463e-06,5.311124620003988e-06,1.149064215083665e-06,1.760863736267423e-05
1.360567868068197e-06,5.304410687127755e-06,1.1564345248462627e-06,1.7814940500762572e-05
1.33465349956104e-06,5.295471023593264e-06,1.1631767577560445e-06,1.8007022294102615e-05
1.3106246341531518e-06,5.2842805301270506e-06,1.1692887674337105e-06,1.818351370031649e-05
1.2884961160132174e-06,5.27086490021727e-06,1.1747726815640736e-06,1.8343098077377146e-05
1.268261221956152e-06,5.255266545843213e-06,1.179627294146291e-06,1.848453249630296e-05
1.2498959509531444e-06,5.237538827325288e-06,1.183844470306971e-06,1.8606691719999985e-05
1.2333593447645832e-06,5.217763846217583e-06,1.1874102600684928e-06,1.8708604847544945e-05
1.2185925976894895e-06,5.196059738923228e-06,1.1903097418254456e-06,1.8789454049303654e-05
1.2055213042884896e-06,5.172563242908292e-06,1.1925339192187502e-06,1.884856360635137e-05
1.1940631198184749e-06,5.14740480721928e-06,1.194085283105324e-06,1.8885421650798745e-05
1.1841404985756215e-06,5.120696637423598e-06,1.1949812011174878e-06,1.889972515628708e-05
1.1756913042801566e-06,5.0925358477384536e-06,1.1952575053077494e-06,1.889141739141133e-05
1.1686684475313712e-06,5.063008764830806e-06,1.1949684536302323e-06,1.8860719972983893e-05
1.1630304651643e-06,5.032186091599308e-06,1.1941773502527296e-06,1.880818456167535e-05
1.158733915224297e-06,5.000122328633248e-06,1.1929433032633306e-06,1.87347243451552e-05
1.1557328531866391e-06,4.96687539778809e-06,1.1913132609662024e-06,1.8641534884826145e-05
1.1539811040104949e-06,4.9325311064319484e-06,1.1893205523516684e-06,1.8529922852759666e-05
1.1534309987148651e-06,4.897204305821268e-06,1.1869866066875578e-06,1.8401164755295848e-05
1.154027880241253e-06,4.861013544251124e-06,1.1843238142426072e-06,1.8256454249967647e-05
1.1557067266534307e-06,4.824054097996663e-06,1.1813396377481841e-06,1.8096900117421304e-05
1.1583945733291802e-06,4.786392475418203e-06,1.1780406485485771e-06,1.792352888894002e-05
1.162014640536963e-06,4.74807528452821e-06,1.1744341550297883e-06,1.773729304521026e-05
1.16648904469925e-06,4.709132407171112e-06,1.1705295921004368e-06,1.7539149581495606e-05
1.1717412993087538e-06,4.669577625562156e-06,1.166342768063905e-06,1.7330246768726382e-05
1.1776971506095018e-06,4.629417589494021e-06,1.1618994363487937e-06,1.7112081091051976e-05
1.1842817351652804e-06,4.588659615831237e-06,1.1572326092138874e-06,1.6886460352488088e-05
1.1914175050400613e-06,4.5473140771880614e-06,1.1523762435177934e-06,1.6655335272427787e-05
1.1990261548962588e-06,4.5054039796762925e-06,1.1473624524583185e-06,1.6420638566298853e-05
1.2070297036840836e-06,4.462974022307295e-06,1.1422215930220778e-06,1.6184193556184704e-05
1.2153473393777171e-06,4.420080096802353e-06,1.1369797816180635e-06,1.5947796192042714e-05
1.2238916904057152e-06,4.376773779397589e-06,1.1316550475953271e-06,1.5713470024546675e-05
1.2325687251272426e-06,4.333103688523343e-06,1.1262574643422146e-06,1.5483633467294086e-05
1.2412809070898992e-06,4.289120191401874e-06,1.1207926303618799e-06,1.5261011796589975e-05
1.249929920911339e-06,4.2448693841127466e-06,1.1152634376971329e-06,1.5048423062688666e-05
1.258417459893678e-06,4.2003917686621835e-06,1.1096698116395633e-06,1.4848595062321156e-05
1.2666461730518305e-06,4.155732871203621e-06,1.104012003530107e-06,1.466404768698027e-05
