1.0191823807073514e-06,3.721746899710595e-06,5.261953420654822e-07,2.054442918936041e-05
1.0150336843791654e-06,3.751132070204551e-06,5.254685412659356e-07,2.0466487336698974e-05
1.0105597347185492e-06,3.7798517137436272e-06,5.254696074228093e-07,2.0389547796727915e-05
1.0057856040881438e-06,3.8075715992867416e-06,5.262039944258345e-07,2.0313761186646592e-05
1.0007460450975916e-06,3.833995757691778e-06,5.276656241152329e-07,2.0239375182635e-05
9.954852139837215e-07,3.8588553553416875e-06,5.298378528619876e-07,2.016674365599499e-05
9.90054070473081e-07,3.8818970040991865e-06,5.326936530664319e-07,2.009622545228353e-05
9.845040765779514e-07,3.9028847911099025e-06,5.361959945538916e-07,2.0028052157954512e-05
9.788803504042284e-07,3.9216080039472016e-06,5.40299950418126e-07,1.996226022228785e-05
9.732197697420151e-07,3.937885305822132e-06,5.449559472665582e-07,1.989872206819441e-05
9.675531579177628e-07,3.951567195743531e-06,5.501144962239502e-07,1.9837219267557266e-05
9.619061267087805e-07,3.962540808918531e-06,5.557322841528629e-07,1.9777490198874626e-05
9.562973416937992e-07,3.9707349288053196e-06,5.617747434951448e-07,1.9719237996884663e-05
9.507377638417416e-07,3.9761161728838684e-06,5.68212570108696e-07,1.9662131368898943e-05
9.452332069184922e-07,3.978677392220373e-06,5.750196638356749e-07,1.960583705078452e-05
9.397878179332462e-07,3.978434216096059e-06,5.821785880623757e-07,1.9550059127083123e-05
9.344068394712572e-07,3.975431313960244e-06,5.896877683342815e-07,1.9494534284981647e-05
9.291010225087965e-07,3.969739412926069e-06,5.975617425053924e-07,1.943899513417168e-05
9.238905679828569e-07,3.961436692528062e-06,6.058221275730042e-07,1.9383130683757212e-05
9.188025525383166e-07,3.950589236828411e-06,6.144848471837371e-07,1.9326565762822385e-05
9.138640548374336e-07,3.937244161744211e-06,6.23552933182643e-07,1.926888368365247e-05
9.091000375941904e-07,3.921439029667366e-06,6.330179962946109e-07,1.920966136782054e-05
9.045382725248444e-07,3.903221467371456e-06,6.42865824700877e-07,1.9148464112486937e-05
9.002139475954077e-07,3.88266231022016e-06,6.530812749470416e-07,1.908480885917536e-05
8.961682825537274e-07,3.8598504411114435e-06,6.636499207842276e-07,1.9018169102792987e-05
8.924424440267487e-07,3.834880039556187e-06,6.745557559869335e-07,1.8948088103715664e-05
