8.969643665140964e-07,2.3396344852262472e-06,4.212749238246581e-07,3.207171439796469e-05
8.955774251566437e-07,2.36064127148507e-06,4.1842201526579366e-07,3.1107031340983945e-05
8.951990457279503e-07,2.3835858315162707e-06,4.1579536802999464e-07,3.0142619027444854e-05
8.957516899857228e-07,2.4084361244024955e-06,4.1339995460658076e-07,2.918132217278036e-05
8.971515495857886e-07,2.4351517165418997e-06,4.1123826963588853e-07,2.8225833831484235e-05
8.99319483500031e-07,2.4636641824058238e-06,4.093105242827824e-07,2.72786692157591e-05
9.021909105627527e-07,2.4938618198047334e-06,4.076167536953349e-07,2.634231928069934e-05
9.057180631167955e-07,2.5255862303225656e-06,4.0616029787820895e-07,2.5419519888603706e-05
9.098647362159523e-07,2.5586413043345618e-06,4.049490155198448e-07,2.451345867255994e-05
9.145982428356794e-07,2.592804105796556e-06,4.0399526699723634e-07,2.3627731010937563e-05
9.198818068346542e-07,2.6278308754020822e-06,4.033162687689082e-07,2.276608580969104e-05
9.256704754724804e-07,2.663463668030725e-06,4.0293225421369815e-07,2.1932155233983595e-05
9.319147534343369e-07,2.6994396782022597e-06,4.0286471829138067e-07,2.112926691145445e-05
9.385700789111437e-07,2.7354968510843048e-06,4.031375945420785e-07,2.0360340128972e-05
9.456038613469727e-07,2.7713741127461966e-06,4.037768051349425e-07,1.9627843375658576e-05
9.529950548832195e-07,2.806813829442901e-06,4.048068346369182e-07,1.8933782538180464e-05
9.607271294192366e-07,2.841573632667608e-06,4.062479434334123e-07,1.827970433694387e-05
9.68779230909681e-07,2.8754426234467165e-06,4.0811456689344857e-07,1.7666711704920773e-05
9.771213229871063e-07,2.9082517750725986e-06,4.104145691374069e-07,1.7095479616001667e-05
9.857166229529727e-07,2.939876307406583e-06,4.1314924867410825e-07,1.656625649577598e-05
9.945294347208606e-07,2.9702288979398106e-06,4.163138571952024e-07,1.607886258377965e-05
1.0035297061877823e-06,2.999243220021178e-06,4.199009576385674e-07,1.5632715729625674e-05
1.0126896725542355e-06,3.0268617351817267e-06,4.239077927047533e-07,1.5226904931093775e-05
1.0219797257843529e-06,3.053043212847798e-06,4.283423073278333e-07,1.4860317357197376e-05
1.0313687066469362e-06,3.0777836335465237e-06,4.3322057763175363e-07,1.4531779224568942e-05
1.0408247350301873e-06,3.10113362550182e-06,4.385570100228074e-07,1.4240128132305128e-05
1.0503139306732964e-06,3.1232032674602317e-06,4.443564925579053e-07,1.3984199008400012e-05
1.059798216387363e-06,3.1441486498106773e-06,4.506138161208121e-07,1.3762811838508533e-05
1.069233356780387e-06,3.164139043384029e-06,4.573189421159501e-07,1.3574827296863824e-05
1.0785678115158337e-06,3.183318917352384e-06,4.644629056589861e-07,1.3419209726782456e-05
1.087742204946823e-06,3.201787209327648e-06,4.7203753003175137e-07,1.3295000746558498e-05
1.096690417359234e-06,3.2195988046482474e-06,4.800290824739632e-07,1.3201212364944355e-05
1.1053432892942868e-06,3.236771423095828e-06,4.884134711635014e-07,1.3136719341136618e-05
1.1136325720135157e-06,3.253287701779393e-06,4.971561715914964e-07,1.3100207973987905e-05
1.1214922461889678e-06,3.2691001215884313e-06,5.062145253293139e-07,1.3090210004311533e-05
1.1288574717087026e-06,3.2841424869242563e-06,5.155412092771796e-07,1.3105177381660484e-05
1.1356642590235723e-06,3.298338869654991e-06,5.250875288949889e-07,1.314350083222548e-05
1.1418526601263869e-06,3.3116072290203293e-06,5.348042783266717e-07,1.3203466542347915e-05
1.1473716217150604e-06,3.32386809089667e-06,5.446420888545103e-07,1.328322422152904e-05
1.1521805827260108e-06,3.335061130779193e-06,5.545545663674745e-07,1.3380800116481261e-05
1.1562471891707843e-06,3.345158301621464e-06,5.645011864652782e-07,1.3494132912871688e-05
1.1595449050872448e-06,3.3541677404254798e-06,5.744458355572037e-07,1.3621104868661866e-05
1.1620535924185104e-06,3.362133698544309e-06,5.843531307172258e-07,1.3759571064302234e-05
1.1637617347061607e-06,3.3691325474215197e-06,5.941858817893952e-07,1.390740070269306e-05
1.1646651096299894e-06,3.375257031535773e-06,6.039041506803394e-07,1.4062536368533298e-05
1.1647625328652102e-06,3.3805898703888315e-06,6.134651748194796e-07,1.422306455679899e-05
1.1640543092881455e-06,3.385181852081541e-06,6.228234127224696e-07,1.4387279162978195e-05
1.1625425626676918e-06,3.3890457309687784e-06,6.319308560578074e-07,1.4553734322520831e-05
1.160231046813846e-06,3.392160840071815e-06,6.407383462367615e-07,1.4721266897122284e-05
1.1571267151857566e-06,3.3944777659451765e-06,6.49197700729167e-07,1.4888938962205316e-05
1.1532430290041498e-06,3.3959206180692123e-06,6.572628368491159e-07,1.5055903171805552e-05
1.1486011733677506e-06,3.3963906431438968e-06,6.648889748668164e-07,1.5221267185608804e-05
1.1432279723629652e-06,3.3957728568653165e-06,6.720318413354986e-07,1.5384032037315506e-05
1.1371535351612488e-06,3.3939436426131082e-06,6.786486477980947e-07,1.5543115493681533e-05
1.1304109327919788e-06,3.3907783116298617e-06,6.84700742958557e-07,1.569740612231936e-05
1.1230366538151987e-06,3.3861605882836866e-06,6.901556525010418e-07,1.5845805804762453e-05
1.1150715957274343e-06,3.379991958178948e-06,6.949859237107591e-07,1.598730694843056e-05
1.1065659099510365e-06,3.372195778225981e-06,6.991671087445681e-07,1.61211360217769e-05
1.0975871725163023e-06,3.362718942555276e-06,7.026793923266532e-07,1.6246838450710276e-05
1.088224111844299e-06,3.351534120300033e-06,7.055115041763162e-07,1.6364185595345622e-05
1.0785802439654328e-06,3.338635981404821e-06,7.076614558974954e-07,1.6472996561433663e-05
1.068760841751177e-06,3.324030788665173e-06,7.091342861028675e-07,1.657304408650887e-05
1.058862794367848e-06,3.3077318598817606e-06,7.099415050496157e-07,1.6664117248085988e-05
1.0489752774800509e-06,3.289766867493848e-06,7.101007555279746e-07,1.6746242846724208e-05
1.039188829951003e-06,3.2701869938473567e-06,7.096320251679874e-07,1.6819964019323142e-05
1.02960040371138e-06,3.249066497601781e-06,7.085541478335866e-07,1.6886456834958128e-05
1.0203066497247145e-06,3.226491685967547e-06,7.068869122711606e-07,1.6947392582055015e-05
1.0113923535717005e-06,3.202548268147825e-06,7.046570015386521e-07,1.700469001109997e-05
1.002923788545721e-06,3.17731861505512e-06,7.019010401888903e-07,1.7060305086337354e-05
9.949478872140257e-07,3.1508886739489565e-06,6.98662991275956e-07,1.7116078253497595e-05
9.87494202764232e-07,3.123350503349494e-06,6.949890631913073e-07,1.717360971014773e-05
9.805773975443208e-07,3.094793107776565e-06,6.909228676913939e-07,1.7234151956642945e-05
9.741990843178972e-07,3.0652919327906664e-06,6.865021304166438e-07,1.729854071981233e-05
9.683501862526744e-07,3.0349107712561522e-06,6.8175817048324e-07,1.7367184306464227e-05
9.630150335281277e-07,3.003715244201961e-06,6.767175651601588e-07,1.7440101437292342e-05
9.58175236801778e-07,2.9717835470153912e-06,6.714047138580191e-07,1.7516984972335142e-05
9.538104074299057e-07,2.939204935979941e-06,6.658445461548508e-07,1.7597271303620897e-05
9.498971468218244e-07,2.9060693271225032e-06,6.600634063368203e-07,1.7680195700326824e-05
9.464113100512352e-07,2.8724571529388463e-06,6.540870049485558e-07,1.7764830377579466e-05
9.43334988958981e-07,2.8384364757444323e-06,6.479381087331553e-07,1.7850141270739393e-05
9.406623734696638e-07,2.8040670273258653e-06,6.4163581270414e-07,1.7935102551791793e-05
9.383970397712772e-07,2.7694062561684883e-06,6.35195722567807e-07,1.8018831601637286e-05
9.365423926053215e-07,2.734513547232885e-06,6.286316712915086e-07,1.8100656934638587e-05
9.350941792472486e-07,2.699450091501387e-06,6.219595049914354e-07,1.8180096845989272e-05
9.3403935637836e-07,2.66427535648402e-06,6.15203251795185e-07,1.8256801454293647e-05
