1.2481266708793948e-06,1.6088942338942551e-06,3.8963728971119936e-07,1.9666690416120052e-05
1.2418025486714208e-06,1.6062070154360745e-06,3.913660667537041e-07,1.9655153134000395e-05
1.2354640535253053e-06,1.6038926222176808e-06,3.930611083205442e-07,1.9639458728571648e-05
1.2291903663661622e-06,1.601933477732718e-06,3.9472495055109503e-07,1.9619221766274608e-05
1.2230577351000114e-06,1.6002925698962468e-06,3.963656685376438e-07,1.9594052740039897e-05
1.2171293156959336e-06,1.5989191214167587e-06,3.9799625674720997e-07,1.956354346529156e-05
1.21145046551165e-06,1.597754396750086e-06,3.996320353499565e-07,1.9527285258926267e-05
1.2060487429316445e-06,1.5967359446168473e-06,4.012871897870461e-07,1.948488261854544e-05
1.2009363883066281e-06,1.5957996166915462e-06,4.029713983004347e-07,1.9435939272574465e-05
1.1961134476266384e-06,1.5948791278714984e-06,4.04688696937361e-07,1.9380055577767544e-05
1.1915708945924886e-06,1.5939041334470934e-06,4.064386960601078e-07,1.9316867225319947e-05
1.1872959220050058e-06,1.592799753581488e-06,4.0821751275601006e-07,1.924609698239829e-05
1.183277612390522e-06,1.5914873953054217e-06,4.100172680481384e-07,1.916759481450528e-05
1.1795087647917616e-06,1.5898855172799316e-06,4.1182607514234045e-07,1.9081380626627512e-05
1.1759867772055315e-06,1.5879124382957056e-06,4.1362953030718854e-07,1.8987696499355386e-05
1.172716965987014e-06,1.5854912446626668e-06,4.1541252005599705e-07,1.8887017547435863e-05
1.1697156759012456e-06,1.5825523632554291e-06,4.171607299202461e-07,1.8779963136709368e-05
1.1670093570247344e-06,1.5790316790445049e-06,4.188618315753756e-07,1.866715468960163e-05
1.1646274498027617e-06,1.5748675626951837e-06,4.205058313276549e-07,1.854913003929187e-05
1.162591648420483e-06,1.5700021889049775e-06,4.2208468105374897e-07,1.842634643700357e-05
1.1609083790133922e-06,1.564388636480546e-06,4.2359272113890903e-07,1.829921448547841e-05
1.1595673627754115e-06,1.5579976763757876e-06,4.250287814909538e-07,1.816810705836875e-05
1.1585432391642582e-06,1.5508170783480841e-06,4.2639761850222176e-07,1.8033339174474515e-05
1.1577981757815503e-06,1.5428454978641047e-06,4.2770792158999353e-07,1.789518145301679e-05
1.157286409281913e-06,1.5340885481780095e-06,4.2896807443675815e-07,1.7753979668254246e-05
1.1569613372145409e-06,1.5245576940369862e-06,4.3018320380521067e-07,1.7610295823519996e-05
1.1567850203073363e-06,1.5142683538737532e-06,4.3135458827491166e-07,1.7464887950523667e-05
1.1567397218671068e-06,1.5032398569678669e-06,4.3248035850149305e-07,1.7318538558649492e-05
1.156838647758977e-06,1.4915002785399782e-06,4.335566959312006e-07,1.717190461671308e-05
1.1571292266382269e-06,1.4790929025894712e-06,4.345784481587472e-07,1.7025491447955814e-05
1.157684081000538e-06,1.4660807163559147e-06,4.35538644635465e-07,1.6879783495410774e-05
1.1585831629096383e-06,1.4525470328027122e-06,4.3642822517208424e-07,1.6735492935969564e-05
1.159896929826225e-06,1.4385893384329816e-06,4.372371087676215e-07,1.6593731619909053e-05
1.1616813703407184e-06,1.4243066701206312e-06,4.379557852998498e-07,1.6455947912844884e-05
1.1639861104672272e-06,1.4097899062813842e-06,4.385756512905322e-07,1.6323719020418718e-05
1.1668622913026164e-06,1.3951236455781867e-06,4.390880174197007e-07,1.6198565655123036e-05
1.1703604617328456e-06,1.3803944722936985e-06,4.3948326809781903e-07,1.6081835364704982e-05
1.1745231847507822e-06,1.3656956291860214e-06,4.3975076348528843e-07,1.5974633184134278e-05
1.1793784142121971e-06,1.3511257147015808e-06,4.3987956755801113e-07,1.5877783057073665e-05
1.184935013299173e-06,1.336783577823099e-06,4.3985951536163046e-07,1.5791818165566873e-05
1.1911822937826777e-06,1.3227641548690806e-06,4.3968197017601395e-07,1.571700509974657e-05
1.1980955217236543e-06,1.3091608337698894e-06,4.393411562420521e-07,1.5653384627959715e-05
1.2056444623911622e-06,1.2960712239456986e-06,4.388356148052982e-07,1.560078879952848e-05
1.213799063389554e-06,1.283596048057657e-06,4.3816771629332077e-07,1.555883133284894e-05
1.222531546269566e-06,1.2718292366327508e-06,4.3734145682194585e-07,1.5526918428676074e-05
1.2318165009105138e-06,1.2608484506183208e-06,4.363602991476449e-07,1.5504298076328075e-05
1.2416261521652736e-06,1.2507122431949395e-06,4.3522599835560074e-07,1.549012149013545e-05
1.251921825393106e-06,1.241463824736649e-06,4.3393832912404136e-07,1.5483504613909727e-05
1.262651028078556e-06,1.2331424819017635e-06,4.324954087862607e-07,1.5483590923642566e-05
1.2737567242627728e-06,1.2257974369309548e-06,4.308948892626864e-07,1.548959533186523e-05
1.2851944949634442e-06,1.219490412166108e-06,4.291364164343373e-07,1.5500807636857756e-05
1.2969437845343457e-06,1.214283576050965e-06,4.2722371238730047e-07,1.5516573238315853e-05
1.3090019589154438e-06,1.210226391451192e-06,4.251634541897369e-07,1.5536280910844582e-05
1.3213678160535343e-06,1.207355436671797e-06,4.2296198937758996e-07,1.5559353145088948e-05
1.3340302163651216e-06,1.205706913680835e-06,4.2062353951154717e-07,1.5585225502012975e-05
1.3469657325881648e-06,1.2053270810520222e-06,4.1815159922252005e-07,1.5613318056703768e-05
1.3601402680664708e-06,1.2062663696683322e-06,4.155542489917051e-07,1.564300858494597e-05
1.3735104171789008e-06,1.2085612923306877e-06,4.128506336851092e-07,1.567363455787144e-05
1.387022829528525e-06,1.2122222322010352e-06,4.1007176315518476e-07,1.5704539171063747e-05
1.4006159768805781e-06,1.217234757711449e-06,4.072550890844232e-07,1.5735114203629868e-05
1.414227989516734e-06,1.2235649114894331e-06,4.0443902402428586e-07,1.5764793716653712e-05
1.4278048915692243e-06,1.231160812676043e-06,4.0166044488201407e-07,1.5793018437529064e-05
1.4413039880449058e-06,1.2399537788534162e-06,3.989548662386683e-07,1.5819209613313166e-05
1.4546928459436604e-06,1.2498608740368271e-06,3.96357189194075e-07,1.5842765455705123e-05
1.4679434119835511e-06,1.26078535774564e-06,3.9390026177859676e-07,1.5863064553081254e-05
1.481022974258719e-06,1.2726152070172355e-06,3.916123497295809e-07,1.5879464795573738e-05
1.4938879509266891e-06,1.2852242399751786e-06,3.895164151517888e-07,1.5891314435706626e-05
1.5064819336394217e-06,1.2984766554044164e-06,3.876308799770484e-07,1.5898004807795254e-05
1.5187353741040332e-06,1.3122315199100693e-06,3.8596958314292323e-07,1.589908642006183e-05
1.5305670959902996e-06,1.3263462287647408e-06,3.8454053845224097e-07,1.5894391920933025e-05
1.541888900026111e-06,1.3406802384974657e-06,3.8334526051460747e-07,1.5884045861836124e-05
1.5526120444176252e-06,1.3550985118335801e-06,3.823795973454278e-07,1.5868340660765586e-05
1.5626531959196614e-06,1.369474341463944e-06,3.816360241075179e-07,1.584757927117375e-05
1.5719390960251714e-06,1.383693057943749e-06,3.811084714159701e-07,1.582197905419636e-05
1.5804087232544658e-06,1.397656452855734e-06,3.8079890643170476e-07,1.579168237255456e-05
1.58801289337877e-06,1.4112840073467398e-06,3.8072029078315626e-07,1.5756853261778642e-05
1.5947161043068001e-06,1.424507631216447e-06,3.8089234127162344e-07,1.5717763106826805e-05
1.6005021241218432e-06,1.4372621635475124e-06,3.813341676888082e-07,1.5674795817379446e-05
1.6053786407415131e-06,1.4494777723741282e-06,3.820601189073962e-07,1.5628392193815845e-05
1.609376911667539e-06,1.4610788615232253e-06,3.830791960877146e-07,1.557899621286272e-05
1.6125458506623625e-06,1.4719902840229825e-06,3.843948616869664e-07,1.552708725856128e-05
1.6149447190066167e-06,1.4821503264330371e-06,3.860050382044901e-07,1.5473300859167294e-05
1.616636947661127e-06,1.4915282122091937e-06,3.879028773326417e-07,1.5418490486026408e-05
1.617682742250793e-06,1.500138295951729e-06,3.900771767034551e-07,1.536363538868994e-05
1.6181336898773575e-06,1.5080402563418622e-06,3.9251209895303727e-07,1.530969604001767e-05
1.6180341401534504e-06,1.5153212040178419e-06,3.951868420836442e-07,1.5257585398597659e-05
1.617425226352409e-06,1.5220706758811644e-06,3.9807559888539226e-07,1.5208257370295248e-05
1.6163470548432743e-06,1.5283689336781474e-06,4.0114785802534966e-07,1.5162725147512155e-05
1.6148390979533506e-06,1.5342937485876325e-06,4.0436952873734546e-07,1.5121943292822452e-05
1.6129378899125685e-06,1.5399285038824724e-06,4.077052241018578e-07,1.5086687855696185e-05
1.6106718636933668e-06,1.5453603348978742e-06,4.1112048104547756e-07,1.5057512122239862e-05
1.6080567830872975e-06,1.5506739248036872e-06,4.145830615830926e-07,1.5034737641884186e-05
1.6050943020269388e-06,1.555944806067868e-06,4.1806380196678683e-07,1.5018441570011673e-05
1.6017723263697219e-06,1.56123259132751e-06,4.215363535682113e-07,1.5008448677277744e-05
1.5980659510991518e-06,1.5665779284716412e-06,4.2497581215297525e-07,1.5004345927372695e-05
1.5939393341267653e-06,1.5720025752515758e-06,4.283580748973853e-07,1.5005512605289407e-05
1.5893485670113143e-06,1.5775087420384609e-06,4.316599939514456e-07,1.5011155992981906e-05
1.5842465571604782e-06,1.5830795202082803e-06,4.3485895186321813e-07,1.5020356558585282e-05
1.5785906713244343e-06,1.588684814287966e-06,4.379317519320319e-07,1.503211346530512e-05
1.5723485013506524e-06,1.5942934571956403e-06,4.408537389694556e-07,1.5045373602271453e-05
1.56549641934252e-06,1.5998861929943316e-06,4.4359875444015846e-07,1.5059048379636935e-05
1.5580151887085996e-06,1.6054594445264113e-06,4.461400589620746e-07,1.5072028968115564e-05
1.5498915035405654e-06,1.611016867710844e-06,4.484520478611862e-07,1.508320469632254e-05
1.541125596750353e-06,1.6165627988006162e-06,4.5051127166524155e-07,1.5091480638105552e-05
1.5317382209283697e-06,1.6221102657254532e-06,4.52295711207376e-07,1.5095785485446613e-05
1.5217737121993246e-06,1.62769498989848e-06,4.5378380594433603e-07,1.509507648874028e-05
1.5112978918553386e-06,1.6333823283810212e-06,4.5495452874798287e-07,1.5088360183507779e-05
1.5003888783105343e-06,1.6392687391165785e-06,4.557880928674923e-07,1.5074742897062037e-05
1.4891237191873732e-06,1.6454822690330518e-06,4.562665971482597e-07,1.5053489285091306e-05
1.4775676380648276e-06,1.6521754046802485e-06,4.563743564768691e-07,1.5024034594694253e-05
1.46577076416204e-06,1.659504817254218e-06,4.5609805389676637e-07,1.4985938571678671e-05
1.453774577335047e-06,1.6676075719159075e-06,4.554267989900103e-07,1.49388235647648e-05
1.441624501980735e-06,1.6765878695637547e-06,4.543519686051205e-07,1.4882347082594794e-05
1.4293796461807163e-06,1.6865195881248145e-06,4.528667389211378e-07,1.481625412604939e-05
1.417115895157583e-06,1.6974586640217213e-06,4.5096593655237114e-07,1.474050418118684e-05
1.4049242984572486e-06,1.7094530773611713e-06,4.486466336121786e-07,1.4655372615947748e-05
1.3929035741898085e-06,1.7225434238456238e-06,4.459088045762922e-07,1.4561434040465527e-05
1.3811468327815345e-06,1.7367558907281361e-06,4.4275682006941216e-07,1.4459449661228806e-05
1.3697298451190788e-06,1.7520930705052484e-06,4.392029816135683e-07,1.4350229303402026e-05
1.3587065647913032e-06,1.7685278139950554e-06,4.352699000316488e-07,1.4234527886543827e-05
1.3481099019335994e-06,1.7860017486177872e-06,4.309882486249593e-07,1.4113008964334565e-05
1.3379542463692244e-06,1.804427601552581e-06,4.2639277758308283e-07,1.3986243764321838e-05
1.3282399492738816e-06,1.8236953409224164e-06,4.215200568313917e-07,1.3854716351290012e-05
1.318959566049092e-06,1.8436823946832946e-06,4.164066590039097e-07,1.3718852680014639e-05
1.3101013527362764e-06,1.8642670206783653e-06,4.110872459082513e-07,1.3579070981251421e-05
1.3016489302682623e-06,1.8853398411680759e-06,4.0559430334065814e-07,1.3435841774168706e-05
1.2935833368530135e-06,1.9068041593073726e-06,3.999587632677849e-07,1.328978072210623e-05
1.2858913817200634e-06,1.9285634758770376e-06,3.9420991423343867e-07,1.3141754239644585e-05
1.2785764938649328e-06,1.95051130735721e-06,3.883757301957189e-07,1.2992895453160284e-05
1.2716633297135635e-06,1.9725377779881324e-06,3.824839115976849e-07,1.2844478655676516e-05
1.2651914734498773e-06,1.994548129302071e-06,3.765617223404501e-07,1.2697731950302715e-05
1.2592057606194474e-06,2.016477700038036e-06,3.7063471197057436e-07,1.2553710506591395e-05
1.2537508062104924e-06,2.038293324538651e-06,3.6472606388106384e-07,1.2413270995543498e-05
1.2488657143842293e-06,2.059980898216186e-06,3.5885722625961366e-07,1.2277087040002353e-05
1.2445765561193349e-06,2.0815259432484425e-06,3.5304982708473094e-07,1.2145661162766554e-05
1.2408937151369085e-06,2.1028962702183588e-06,3.473272071009649e-07,1.2019378579664187e-05
1.2378174213015526e-06,2.124034582554369e-06,3.4171363171439897e-07,1.1898651076238633e-05
1.2353433389510729e-06,2.144863939108369e-06,3.362338214269204e-07,1.1784073726668375e-05
1.2334601915413064e-06,2.165300771948439e-06,3.309153710995468e-07,1.1676446769302585e-05
1.232143009587195e-06,2.1852655275641892e-06,3.2579061785714077e-07,1.1576643814146193e-05
1.2313506649971913e-06,2.2046856067744083e-06,3.2089526984640176e-07,1.148544452917385e-05
1.2310316996615379e-06,2.223493816614552e-06,3.162669348620579e-07,1.1403430792294306e-05
1.2311380394524395e-06,2.241626645722828e-06,3.119454796579937e-07,1.1331002217185246e-05
1.2316411384549627e-06,2.2590217665211233e-06,3.079713794645897e-07,1.1268545689760827e-05
1.2325418411331473e-06,2.275615202165764e-06,3.0438069962872034e-07,1.1216653470403688e-05
1.233869025521834e-06,2.2913420090592514e-06,3.012017506819283e-07,1.1176179682793092e-05
1.2356673015751849e-06,2.306140535101028e-06,2.984552793262467e-07,1.1148101573603492e-05
1.237981837089158e-06,2.319954944384804e-06,2.9615468062148173e-07,1.1133337200195116e-05
1.240852806711159e-06,2.332732278489088e-06,2.94305464948693e-07,1.113261925095201e-05
1.2443198095670249e-06,2.3444187539678915e-06,2.929063654776219e-07,1.114642940219016e-05
