2.645394365733261e-07,3.492083816949642e-07,2.758945151570468e-07,1.8948509036269396e-05
2.612485428340781e-07,3.463423196976356e-07,2.729202814917065e-07,1.8777704042123364e-05
2.581006844989739e-07,3.437807561052592e-07,2.702131977598336e-07,1.8596243423240826e-05
2.5510123341016716e-07,3.4153005778434077e-07,2.6776557785837786e-07,1.840479965419435e-05
2.522540947384172e-07,3.395917996766029e-07,2.655750018376026e-07,1.8203981687966118e-05
2.4956182657619e-07,3.37962579684869e-07,2.63642778847041e-07,1.7994344342226473e-05
2.4702634312425627e-07,3.366355136781682e-07,2.619705556499932e-07,1.7776405196322818e-05
2.446493739200971e-07,3.356013769061825e-07,2.605584291229529e-07,1.75506674571582e-05
2.4243226226568896e-07,3.348490390866683e-07,2.594051786804752e-07,1.7317638958302426e-05
2.403766257272946e-07,3.34366023992451e-07,2.585086417516737e-07,1.707783695142906e-05
2.384854970272111e-07,3.341386612833705e-07,2.5786590606472644e-07,1.6831798047067688e-05
2.367633557635767e-07,3.3415161437489905e-07,2.574745935493334e-07,1.6580112004716995e-05
2.3521510767793346e-07,3.3438787545280993e-07,2.573355564484108e-07,1.6323446795477975e-05
2.3384454896868878e-07,3.3482974110456765e-07,2.5745444623654644e-07,1.606251365353809e-05
2.326532783166049e-07,3.354598707395237e-07,2.5783928076445906e-07,1.5797989507604338e-05
2.3164086805409933e-07,3.362609860203777e-07,2.584966839837913e-07,1.5530465755342445e-05
2.3080578878931489e-07,3.372150809316896e-07,2.594303979482334e-07,1.5260446205423677e-05
2.3014617698147675e-07,3.383040528137278e-07,2.6064168571346867e-07,1.4988371241849813e-05
2.296596902250193e-07,3.395101928181147e-07,2.6213211628474784e-07,1.4714647780994566e-05
2.2934261476754885e-07,3.4081497533396173e-07,2.639094354608982e-07,1.4439672513771592e-05
2.2918922440180746e-07,3.4219890939384797e-07,2.659928551823849e-07,1.416384885510379e-05
2.2919146351842785e-07,3.436439868129501e-07,2.6841285118169844e-07,1.3887612345433145e-05
2.293386757531977e-07,3.451355081410961e-07,2.7120558733374425e-07,1.3611481668232625e-05
2.2961798663724378e-07,3.4666083003816905e-07,2.744062495833556e-07,1.3336118940037836e-05
2.3001552771183955e-07,3.482069861929207e-07,2.780441571055965e-07,1.3062343702415307e-05
