2.890679527502326e-07,3.0687583656027533e-07,2.038849505021971e-07,1.7193567580233355e-05
2.888910271492409e-07,3.083888694353056e-07,2.0478709061879558e-07,1.713230139994202e-05
2.887800624498878e-07,3.0993354528971424e-07,2.0573573510220477e-07,1.7072262303338926e-05
2.887356844030551e-07,3.114983314549744e-07,2.067236011914893e-07,1.7013600393414308e-05
2.887611067873244e-07,3.130703088318783e-07,2.0774366600491066e-07,1.69562504939979e-05
2.8886416122946574e-07,3.1463610005400577e-07,2.0878880312155656e-07,1.689998398106104e-05
2.890556551426391e-07,3.161820153182594e-07,2.0985124584464906e-07,1.6844473856565423e-05
2.8934466875265666e-07,3.1769405053737476e-07,2.1092287210658488e-07,1.6789365042767974e-05
2.897362038448443e-07,3.191591676504765e-07,2.119967965047728e-07,1.673434140624167e-05
2.9023157109012754e-07,3.2056706380725586e-07,2.1306927715079422e-07,1.6679174739726348e-05
2.90828470435616e-07,3.219100835341036e-07,2.1413958491767627e-07,1.6623737572087458e-05
2.915206831337476e-07,3.2318201027655896e-07,2.152078768442814e-07,1.6567981196542746e-05
2.922982954960712e-07,3.2437783695750005e-07,2.162734909768104e-07,1.6511896959259625e-05
2.931482939475245e-07,3.254942620506136e-07,2.1733447456387987e-07,1.6455473167351174e-05
2.940553458530214e-07,3.265296678179674e-07,2.1838744264265586e-07,1.6398656150603267e-05
2.950024728906698e-07,3.274835220056823e-07,2.194277605446373e-07,1.6341321969138113e-05
2.959715621698101e-07,3.283558180808618e-07,2.2045091855100604e-07,1.628325500169863e-05
2.9694425404916966e-07,3.291462511509037e-07,2.214541874201353e-07,1.6224137051521437e-05
2.9790299450816857e-07,3.2985294519386127e-07,2.2243624394568762e-07,1.6163571558459894e-05
2.988315307084696e-07,3.304721363862356e-07,2.2339527319233427e-07,1.6101159018337286e-05
2.997149235032007e-07,3.309994305671294e-07,2.2432825820196553e-07,1.603657897762117e-05
3.005392540160524e-07,3.3143140283033364e-07,2.2523169977719284e-07,1.5969601756658486e-05
3.012909881710097e-07,3.317674736404829e-07,2.261023270138763e-07,1.590003492788508e-05
3.0195672550612867e-07,3.3201173086403607e-07,2.26937112005858e-07,1.5827684249307072e-05
3.025243545786789e-07,3.3217175911316907e-07,2.27732616465972e-07,1.575236036346476e-05
3.0298519986640786e-07,3.322549752582451e-07,2.2848478789794282e-07,1.5673891811008085e-05
3.0333536935494836e-07,3.3226704582031787e-07,2.291897484830265e-07,1.5592115666717282e-05
