2.555982861178609e-07,3.7397584478637425e-07,2.287604178948433e-07,2.0068756572479018e-05
2.5431113810113987e-07,3.793963176096717e-07,2.285123536328707e-07,2.0232486093087923e-05
2.530023855668359e-07,3.845712895954454e-07,2.2831318175764321e-07,2.040513704051633e-05
2.516731365672451e-07,3.894889892288075e-07,2.281668442067755e-07,2.0586042742026002e-05
2.5032599399841644e-07,3.9413870117980726e-07,2.2807752051791863e-07,2.077437670999648e-05
2.489671722066589e-07,3.985129374935088e-07,2.2804874827928986e-07,2.096915542601622e-05
2.476061010897445e-07,4.026093234091072e-07,2.2808257626870714e-07,2.1169231709411945e-05
2.462526801901737e-07,4.06429538457111e-07,2.281794241759047e-07,2.1373290772895765e-05
2.4491551869456055e-07,4.099768194822339e-07,2.283395073254557e-07,2.1579870104950555e-05
2.436019899702584e-07,4.132546939253787e-07,2.2856499732576895e-07,2.178740981799246e-05
2.4231817990131233e-07,4.1626665692179647e-07,2.2886096618699087e-07,2.1994305155459803e-05
2.410684012015282e-07,4.1901660201222746e-07,2.2923399514455558e-07,2.219891288782424e-05
2.398552824926564e-07,4.2151031279760327e-07,2.2968920461088576e-07,2.2399526154452882e-05
2.386803770672389e-07,4.237563086760664e-07,2.302286299132359e-07,2.2594405951223846e-05
2.3754435513025685e-07,4.257642669310328e-07,2.3085289153980326e-07,2.278188085391125e-05
2.364467263301423e-07,4.275420867652764e-07,2.3156382865771307e-07,2.2960403275604307e-05
2.35385731112185e-07,4.2909414969543634e-07,2.3236444581682683e-07,2.312850971145045e-05
2.3435878609294557e-07,4.304214784963088e-07,2.3325690732330622e-07,2.3284768810757105e-05
2.333637542871272e-07,4.3152277319153526e-07,2.3424188999255877e-07,2.342777564648201e-05
2.324000610452972e-07,4.323953272452708e-07,2.3531981122377406e-07,2.355615593522445e-05
2.3146838121912679e-07,4.3303532327231166e-07,2.3649269824540076e-07,2.366856803148373e-05
2.3057039688734943e-07,4.3343849509720485e-07,2.3776573851271906e-07,2.376375731579024e-05
2.297105943372241e-07,4.3360291510517656e-07,2.3914707316668236e-07,2.3840683317998886e-05
2.2889861795575805e-07,4.3353262783732737e-07,2.406449493700329e-07,2.389863797922193e-05
2.281491632935668e-07,4.332382628128789e-07,2.422639740029389e-07,2.393724839486793e-05
2.27478893212714e-07,4.3273381990596497e-07,2.4400341882445076e-07,2.395635871000755e-05
2.269029060773416e-07,4.32032899225206e-07,2.4585811688525293e-07,2.3955900790076845e-05
2.264333584279265e-07,4.311469615447462e-07,2.478201165966185e-07,2.3935841520344965e-05
2.2607986525180184e-07,4.300851657546788e-07,2.498796122266199e-07,2.3896180050318092e-05
2.2584950624353627e-07,4.288549025712917e-07,2.520250608921676e-07,2.3836948764380567e-05
2.257459468552092e-07,4.274633017516622e-07,2.5424333058272636e-07,2.3758217648790265e-05
2.2576872746353317e-07,4.2591910273187105e-07,2.565204958829874e-07,2.366010071653599e-05
2.259135117840414e-07,4.2423374691335247e-07,2.5884258588814826e-07,2.354274804659904e-05
2.261732724445243e-07,4.224218726363278e-07,2.611951710582966e-07,2.340632155169419e-05
2.2653982813654e-07,4.205005961903674e-07,2.635622728662106e-07,2.3250987319328645e-05
2.2700611054157872e-07,4.1848672245482393e-07,2.659261892985684e-07,2.3076936976498936e-05
2.2756919582004265e-07,4.1639399421707117e-07,2.682682976595e-07,2.288440189972284e-05
2.2823147009459877e-07,4.142324840696062e-07,2.705703554588924e-07,2.267365916734938e-05
2.2899866298960558e-07,4.1200934871695363e-07,2.728169496234236e-07,2.2445080059470486e-05
2.2987711277917825e-07,4.097294447102823e-07,2.7499743915120866e-07,2.21992198614248e-05
2.3087187684145807e-07,4.073954262572593e-07,2.7710517783343547e-07,2.193686917668704e-05
2.3198557059275111e-07,4.050078133893807e-07,2.7913622960753176e-07,2.165901612310363e-05
2.332180018233123e-07,4.025651942553974e-07,2.810889235930225e-07,2.1366752980392832e-05
2.3456637627652396e-07,4.0006494915279215e-07,2.829624303066987e-07,2.1061213225548705e-05
2.3602578697670635e-07,3.9750564633025e-07,2.8475482235145173e-07,2.074362481153494e-05
2.375900929844563e-07,3.948895324931464e-07,2.864621697073915e-07,2.0415479275997084e-05
2.392523453818447e-07,3.922216719844997e-07,2.8807866654558594e-07,2.0078662639134485e-05
2.4100394745113787e-07,3.8950698409881133e-07,2.895978210819805e-07,1.973535198209301e-05
2.4283368585202603e-07,3.867488234022613e-07,2.9101465762626727e-07,1.9387724843359853e-05
2.4472778680440147e-07,3.839489818775147e-07,2.923269572527006e-07,1.903774871368997e-05
2.466707343352293e-07,3.811075184494724e-07,2.935337515244977e-07,1.868717366767423e-05
2.486463649467248e-07,3.782225962916029e-07,2.946329634916093e-07,1.8337637704558587e-05
2.506393106310754e-07,3.752910021181258e-07,2.9562111198874564e-07,1.7990767305555342e-05
2.526369848081973e-07,3.723089828040832e-07,2.9649501654977326e-07,1.7648194183029852e-05
2.546309438578709e-07,3.6927290731231305e-07,2.972532798559549e-07,1.7311474546167834e-05
2.5661607616394856e-07,3.66180244157624e-07,2.978965871791595e-07,1.6981991532828088e-05
2.5858855873957967e-07,3.6303087063447593e-07,2.984279734375851e-07,1.6660957278861065e-05
2.6054450677450185e-07,3.5982754132792985e-07,2.9885323735115926e-07,1.634953657734393e-05
2.624791792406066e-07,3.565755453280456e-07,2.991800808355525e-07,1.6048960915082665e-05
2.6438638104105336e-07,3.532829590859751e-07,2.994164228899913e-07,1.5760502558367187e-05
2.662588712210994e-07,3.4996100769029606e-07,2.9957023420744316e-07,1.5485340886991745e-05
2.680892165294085e-07,3.4662297297022145e-07,2.996507051696684e-07,1.5224446888867254e-05
2.698701228582137e-07,3.432820452730519e-07,2.996686080617228e-07,1.4978554300766477e-05
2.715949284836552e-07,3.39949476531649e-07,2.996354704863996e-07,1.4748176412879025e-05
2.7325852531150584e-07,3.3663367960357717e-07,2.995620689638985e-07,1.4533600694854568e-05
