8.060503256474659e-07,2.329995612799292e-06,9.257262937952798e-07,1.3736412249884112e-05
8.040840059620652e-07,2.2917178312780246e-06,9.404024349924444e-07,1.2797589059930624e-05
8.021460472753305e-07,2.2561348631801027e-06,9.555707740442677e-07,1.1903183611903801e-05
8.002263632271361e-07,2.2233808641403968e-06,9.711719639773572e-07,1.1054020996946413e-05
7.98319522096417e-07,2.193610973562777e-06,9.871306959659175e-07,1.0250758718045434e-05
7.964196612347152e-07,2.167013516703488e-06,1.0033593684171572e-06,9.493984285343947e-06
7.945177988151847e-07,2.14379022463714e-06,1.0197629492707786e-06,8.78434447052111e-06
7.926028763909145e-07,2.1241217731908147e-06,1.0362438624287806e-06,8.12252092974653e-06
7.906634239395478e-07,2.108146337216977e-06,1.0527054768986368e-06,7.509055385377417e-06
7.886877295202819e-07,2.095965211680076e-06,1.0690532913108451e-06,6.944212049694154e-06
7.866628396732545e-07,2.0876577420890733e-06,1.0851946683347008e-06,6.427987742438287e-06
7.845733247256706e-07,2.083278619957874e-06,1.1010375006009822e-06,5.960297111822909e-06
7.824008871053407e-07,2.0828401649511543e-06,1.116489868430258e-06,5.541259729784422e-06
7.801249614024793e-07,2.086309176830684e-06,1.1314650593110183e-06,5.171355351921737e-06
7.777230551621605e-07,2.0936340991252947e-06,1.145890539812731e-06,4.8513082509445295e-06
7.75170814387618e-07,2.104778415493728e-06,1.1597132587286196e-06,4.581830847139702e-06
7.724431299323106e-07,2.1197235969294186e-06,1.1728963101882624e-06,4.363400566206519e-06
7.695155746214768e-07,2.1384430294909656e-06,1.1854096879013712e-06,4.196117137284822e-06
7.663659521825176e-07,2.16088758879931e-06,1.1972225602998199e-06,4.07962462567557e-06
7.629768704840608e-07,2.1870085447496484e-06,1.208300731170456e-06,4.0130913427741185e-06
7.593362739542928e-07,2.2167978249293216e-06,1.2186069258021198e-06,3.9952451670084775e-06
7.554345373689948e-07,2.2503006843868758e-06,1.228100868184979e-06,4.024431550133783e-06
7.512633608901444e-07,2.2875779351379347e-06,1.2367384448384092e-06,4.098654653934146e-06
7.468188472377748e-07,2.3286515356917823e-06,1.2444716646488165e-06,4.2156051428551985e-06
7.421046117058105e-07,2.373480425008549e-06,1.251251917997625e-06,4.372702348375286e-06
7.371321067846081e-07,2.421966708532724e-06,1.2570373527642227e-06,4.5671598371391785e-06
7.31919809598927e-07,2.4739699529746946e-06,1.261801614501333e-06,4.796061382401949e-06
7.264924280933041e-07,2.529319938710703e-06,1.2655384056772059e-06,5.05643626032967e-06
7.208793072421238e-07,2.587820714544438e-06,1.268258061202331e-06,5.345337930826171e-06
7.151126881682407e-07,2.6492410054625265e-06,1.26997890767305e-06,5.6599168714979695e-06
7.092266977336297e-07,2.7133021452333787e-06,1.2707218899836014e-06,5.997456989066708e-06
7.032567874036637e-07,2.7796806139450462e-06,1.2705109989233072e-06,6.3553696407157125e-06
6.972397189660579e-07,2.848023428451905e-06,1.2693720322186442e-06,6.731170867350554e-06
6.912141638885407e-07,2.9179601541425683e-06,1.2673275155582012e-06,7.122461629944158e-06
6.852224951199609e-07,2.9891053969259184e-06,1.2643944432379627e-06,7.5269115323504165e-06
