4.2324133452438845e-07,3.594103512229921e-07,3.993268716351107e-07,7.0348258009823765e-06
4.26277032487314e-07,3.610905527334064e-07,3.858353378613794e-07,7.046467448987433e-06
4.2906537466555404e-07,3.627043668229432e-07,3.7299854604822136e-07,7.066458248972082e-06
4.3161155138175537e-07,3.642468002877253e-07,3.6086431331480603e-07,7.094447626053827e-06
4.3391865979615095e-07,3.657119435299611e-07,3.49473461116651e-07,7.130114731983575e-06
4.359870376284947e-07,3.6709377596175225e-07,3.388590696255535e-07,7.173171130429221e-06
4.3781583950154285e-07,3.6838672520528273e-07,3.2904707887317147e-07,7.223326764917119e-06
4.394050743304695e-07,3.6958667657010217e-07,3.2005706372530236e-07,7.280246225255486e-06
4.407564957089129e-07,3.706930508362803e-07,3.119012879931384e-07,7.343532444627145e-06
4.4187229922927324e-07,3.7171013473216405e-07,3.0458355151697714e-07,7.41273179588043e-06
4.4275305913862525e-07,3.7264560730213754e-07,2.980993400814454e-07,7.487332724589102e-06
4.433972285591796e-07,3.7350813240760116e-07,2.9243691455071056e-07,7.5667566867207275e-06
4.438026168879672e-07,3.7430613887829406e-07,2.875786202935568e-07,7.650364993640983e-06
4.439682479807495e-07,3.7504704552938976e-07,2.835021766560524e-07,7.737494579259961e-06
4.4389481130392963e-07,3.757368728712365e-07,2.801822938585982e-07,7.827509146728235e-06
4.4358371097146216e-07,3.7638100494738393e-07,2.775920869466561e-07,7.91984408640749e-06
4.430358388092906e-07,3.7698478130997706e-07,2.757035410465268e-07,8.014027036968193e-06
4.422509948232293e-07,3.7755260941806775e-07,2.7448768156558235e-07,8.109670373620323e-06
4.4122846905895566e-07,3.7808666349683425e-07,2.739144770908109e-07,8.206450579079167e-06
4.3996800031504706e-07,3.785869788392943e-07,2.7395230174620397e-07,8.30407958587979e-06
4.3846971003241303e-07,3.790525733087708e-07,2.7456817033755823e-07,8.402264941981135e-06
4.3673349939314956e-07,3.794819335352733e-07,2.757285549959452e-07,8.500673943697066e-06
4.347593412588401e-07,3.79873311727129e-07,2.773998097685276e-07,8.598940204890324e-06
4.3254820695545634e-07,3.8022522012112495e-07,2.795484951898266e-07,8.69673429602354e-06
4.301025680232197e-07,3.8053620532210544e-07,2.821413386239657e-07,8.793836261175717e-06
4.274261274100651e-07,3.808049198232283e-07,2.851449853239982e-07,8.890121590452494e-06
4.2452297451607217e-07,3.810313671060771e-07,2.8852690765748646e-07,8.98548574294283e-06
4.2139668204929227e-07,3.8121716383865595e-07,2.9225648551715624e-07,9.079818467550928e-06
4.180498480371112e-07,3.8136387352728843e-07,2.96303816725532e-07,9.173045284301731e-06
4.144843721846885e-07,3.814715505657345e-07,3.0063742107813946e-07,9.26514018966214e-06
4.1070216877631493e-07,3.815380769901501e-07,3.052233419264361e-07,9.356077698109363e-06
4.067056152081468e-07,3.815585109057435e-07,3.100252010452689e-07,9.445778287038238e-06
4.0249795737867043e-07,3.8152492357953503e-07,3.150043521399124e-07,9.53407674145627e-06
3.9808440849124176e-07,3.814268653579472e-07,3.2012032048873873e-07,9.620728346836135e-06
3.9347341959838855e-07,3.812520013784351e-07,3.253314377123246e-07,9.705473886490622e-06
3.886765743602875e-07,3.8098674395556393e-07,3.305955432479119e-07,9.788128533956357e-06
3.8370719593757217e-07,3.806171578287142e-07,3.358709261317667e-07,9.868608432764502e-06
3.785793865333491e-07,3.801303898327169e-07,3.4111751175976356e-07,9.946869404712584e-06
3.733076665313257e-07,3.795155787167323e-07,3.462974310238945e-07,1.0022826621213904e-05
3.679066128173629e-07,3.787635653600604e-07,3.5137467045956265e-07,1.0096312872931178e-05
3.6239079579900287e-07,3.778665796527027e-07,3.563150313651213e-07,1.0167071462466188e-05
3.5677468219901783e-07,3.768186451973446e-07,3.610867826223874e-07,1.0234765362522558e-05
3.510724200286734e-07,3.756166585095937e-07,3.6566106647856886e-07,1.0299001274708436e-05
3.4529882420119857e-07,3.7426136921193384e-07,3.700118319335297e-07,1.0359410722369743e-05
3.39471226817396e-07,3.727566736157957e-07,3.7411626350392903e-07,1.0415816647544137e-05
3.3360966314748826e-07,3.71108131313059e-07,3.7795601090000454e-07,1.0468362223062289e-05
3.277350635855779e-07,3.693224829665053e-07,3.815178054874086e-07,1.0517443711223237e-05
3.218676201678853e-07,3.674075491638029e-07,3.8479385260562103e-07,1.0563513051178642e-05
3.160263694304844e-07,3.653721280813097e-07,3.8778450597612795e-07,1.0606946574637242e-05
3.102297657473378e-07,3.6322593184992547e-07,3.9050145888497574e-07,1.0648073134184673e-05
3.0449628483565457e-07,3.609787838990955e-07,3.929669728517232e-07,1.068735847480481e-05
2.988436762731713e-07,3.586392174273291e-07,3.9520947060563675e-07,1.0725663797869432e-05
2.9328758808828856e-07,3.562136681348333e-07,3.972598359892861e-07,1.0764387845987498e-05
2.878415044913496e-07,3.5370663500391534e-07,3.991519647716847e-07,1.0805372603546247e-05
2.825181189406848e-07,3.5112103546576683e-07,4.009272554414411e-07,1.0850672112650137e-05
2.7733150096572407e-07,3.484586379236027e-07,4.026384315767157e-07,1.0902331037258427e-05
2.722991539265699e-07,3.457211461915483e-07,4.043477276963422e-07,1.0962213240137905e-05
2.674416494677465e-07,3.42911366116528e-07,4.061189416929898e-07,1.1031873090570419e-05
2.627792662951217e-07,3.400335709897124e-07,4.080084236134986e-07,1.1112468946771041e-05
2.5832943782135624e-07,3.370935857725123e-07,4.100604071694456e-07,1.120472492074725e-05
2.5410816559338825e-07,3.3409941875571773e-07,4.1230654836795073e-07,1.1308945487200105e-05
2.501333164774097e-07,3.3106253091459973e-07,4.1476653179843567e-07,1.1425072023517582e-05
2.4642673758339673e-07,3.279994153369484e-07,4.1744926929215116e-07,1.1552751598524165e-05
2.4301424327927565e-07,3.2493205116185e-07,4.2035589247781437e-07,1.1691406002729248e-05
2.3992287276119525e-07,3.2188579702131297e-07,4.2348304267561725e-07,1.1840316753188198e-05
2.371768526310409e-07,3.188859347508266e-07,4.2682368646988283e-07,1.1998713413046885e-05
2.347949991709413e-07,3.159554303906509e-07,4.303662794931903e-07,1.216584052725508e-05
2.327903586507644e-07,3.131148837424779e-07,4.340945359212753e-07,1.2341012240906896e-05
2.3117152770728326e-07,3.103836411535974e-07,4.3798780621938476e-07,1.252365153856688e-05
2.2994351685176982e-07,3.077802844184477e-07,4.420223398378432e-07,1.2713282875982163e-05
2.2910714677984575e-07,3.053214716272731e-07,4.4617385715855387e-07,1.2909483523714538e-05
2.286594466303153e-07,3.0302035411252397e-07,4.504201448383672e-07,1.3111833649463977e-05
2.285952809050199e-07,3.008863846123229e-07,4.5474211759009933e-07,1.3319868190558239e-05
2.2890770966039935e-07,2.989256285273769e-07,4.59122260814409e-07,1.3533012575536399e-05
