9.119361427569357e-07,1.0882660382759109e-06,5.240941548220261e-07,1.868876305668121e-05
9.154279477120464e-07,1.091884441072798e-06,5.234524694192203e-07,1.876940324574988e-05
9.195490827718376e-07,1.0957008927485895e-06,5.226621354177409e-07,1.883586268017259e-05
9.242576355798792e-07,1.099670769928895e-06,5.217380123647215e-07,1.8888397787276496e-05
9.29504656389918e-07,1.1037589508775923e-06,5.206958991385236e-07,1.8927756320839602e-05
9.352438134806124e-07,1.1079345577296531e-06,5.195527394702435e-07,1.895518627989112e-05
9.414403332118587e-07,1.112163907034817e-06,5.183259028096968e-07,1.897225719460422e-05
9.480790422606537e-07,1.1164063189066885e-06,5.170320805616103e-07,1.8980652684806844e-05
9.55171755343795e-07,1.1206143238896587e-06,5.156872699723918e-07,1.898201267414889e-05
9.627569218485e-07,1.1247373838533442e-06,5.14306088050671e-07,1.897781696153233e-05
9.708847958936442e-07,1.1287265056648709e-06,5.128996117362181e-07,1.8969295330736856e-05
9.795965993754384e-07,1.1325369419385807e-06,5.114745340716362e-07,1.8957371869522197e-05
9.889132993283284e-07,1.136127716579783e-06,5.100346277754232e-07,1.894266045533729e-05
9.988385496639578e-07,1.1394584954785306e-06,5.085822957562157e-07,1.8925495554670998e-05
1.0093693399560407e-06,1.1424865690318772e-06,5.071205295594375e-07,1.8905970623144666e-05
1.020505064400532e-06,1.1451662876856264e-06,5.056567082748957e-07,1.888398640223985e-05
1.0322495980037428e-06,1.147449712645649e-06,5.042054354666734e-07,1.8859310847361567e-05
1.0446104026664764e-06,1.1492878706183391e-06,5.027881044852663e-07,1.883162972653605e-05
1.057601418028797e-06,1.1506351276949472e-06,5.014295646004665e-07,1.8800579935394157e-05
1.0712487205360485e-06,1.1514552517247215e-06,5.001527417669068e-07,1.8765783598168768e-05
1.0855919616551444e-06,1.151723311158302e-06,4.989749489984375e-07,1.8726889804394063e-05
1.100676803688171e-06,1.1514221057874805e-06,4.979082667814607e-07,1.868360379346705e-05
1.1165415456841977e-06,1.1505373232596512e-06,4.969607235376315e-07,1.8635690954770965e-05
1.1332066761260263e-06,1.1490560529892582e-06,4.961355962322639e-07,1.85829699714936e-05
1.150672045671329e-06,1.1469695190356942e-06,4.954305219515114e-07,1.8525309126125484e-05
1.1689185412379612e-06,1.14427649135875e-06,4.948387875809384e-07,1.846261803604853e-05
1.1879124907622863e-06,1.1409844333153192e-06,4.943520911331743e-07,1.8394817751128145e-05
1.2076169346600122e-06,1.1371080197135264e-06,4.939621014344453e-07,1.832179226159002e-05
1.2280060230994119e-06,1.1326664121640354e-06,4.936597976261967e-07,1.8243366787354773e-05
1.2490695480218131e-06,1.127680942551386e-06,4.934336845302867e-07,1.815936266855124e-05
1.2708052504032025e-06,1.1221727461187731e-06,4.932687110567579e-07,1.806970298924377e-05
1.2932080371408351e-06,1.11616096193308e-06,4.931471478070322e-07,1.7974469635135903e-05
1.316261096650466e-06,1.10966444544085e-06,4.930504199972394e-07,1.787385655224364e-05
1.3399292516124876e-06,1.1027052724403029e-06,4.929602442815142e-07,1.7768072392662465e-05
1.3641570136360013e-06,1.0953085889198584e-06,4.928591925796403e-07,1.7657272283172392e-05
1.388872748349721e-06,1.0874999081079296e-06,4.927305633654518e-07,1.7541543728612624e-05
1.4139940167571406e-06,1.079304320642204e-06,4.925570227607947e-07,1.7420938792380154e-05
1.4394288922482496e-06,1.070746178317079e-06,4.923193993616349e-07,1.7295554814644896e-05
1.4650762855647541e-06,1.0618471107986948e-06,4.919967421797523e-07,1.716562136540549e-05
1.4908279526391712e-06,1.052624052934405e-06,4.915671059656133e-07,1.7031514969276792e-05
1.5165676873889239e-06,1.0430883944275738e-06,4.91008773278562e-07,1.6893721603870535e-05
1.5421686958087554e-06,1.0332463816555e-06,4.903010192477249e-07,1.6752808465741817e-05
1.567496378568912e-06,1.0231012041130144e-06,4.894240636815694e-07,1.6609396181087173e-05
1.592416898767619e-06,1.0126555158213837e-06,4.883603827364695e-07,1.6464121728789958e-05
1.6168050527851983e-06,1.0019125500052818e-06,4.870972223189336e-07,1.6317600753709047e-05
1.6405457267840025e-06,9.908765255570626e-07,4.856275672281905e-07,1.6170382914193774e-05
1.663528724816252e-06,9.795540492363243e-07,4.839501888822371e-07,1.6022919539313278e-05
1.6856425054672483e-06,9.679559481857988e-07,4.820694637749465e-07,1.587557815399173e-05
1.706773177532645e-06,9.560971167674012e-07,4.799930822028183e-07,1.5728680740020667e-05
1.7268098872468742e-06,9.439942633828071e-07,4.777295989491735e-07,1.5582517592719682e-05
1.7456525725585858e-06,9.316638798692207e-07,4.7528923016584214e-07,1.5437333865958742e-05
1.7632179776560215e-06,9.191212311346407e-07,4.7268583424377366e-07,1.529331843639919e-05
1.779441774449307e-06,9.063803673436285e-07,4.6993678730647603e-07,1.5150637303851469e-05
1.7942767553766328e-06,8.934558251076214e-07,4.6706071775739956e-07,1.5009491109001691e-05
1.8076883262770421e-06,8.803656083719696e-07,4.6407470605196047e-07,1.4870103263587344e-05
1.8196486280356683e-06,8.671329257436485e-07,4.6099294199176634e-07,1.4732638297366485e-05
1.8301333296902776e-06,8.537846475551787e-07,4.5782755092393684e-07,1.4597143930934644e-05
1.8391237502173896e-06,8.40348103006683e-07,4.5459013110206995e-07,1.4463554221062061e-05
1.846608569306029e-06,8.268493372980537e-07,4.512925752324968e-07,1.4331728029305414e-05
1.8525807349231808e-06,8.13313723212011e-07,4.4794727826649495e-07,1.4201492814117734e-05
1.8570340217721589e-06,7.997673285115205e-07,4.4456782180322636e-07,1.4072677195754044e-05
1.8599641785266472e-06,7.862369839485869e-07,4.4117038183242685e-07,1.3945127037588758e-05
1.8613757854242653e-06,7.72748710410842e-07,4.377744012826004e-07,1.3818708481829944e-05
1.8612908534961293e-06,7.593256443351572e-07,4.344013853777401e-07,1.3693308373255573e-05
1.859752495630433e-06,7.459868250005406e-07,4.3107192498716184e-07,1.356883449174146e-05
1.8568228259649243e-06,7.327477963205015e-07,4.2780277058385594e-07,1.3445204822414364e-05
1.8525780987830564e-06,7.196223962688258e-07,4.2460684274158e-07,1.3322323782332755e-05
1.8471023885938928e-06,7.066244406105505e-07,4.2149618346936026e-07,1.320005970574512e-05
1.8404806867818656e-06,6.937690893499351e-07,4.1848514446752354e-07,1.3078238229974985e-05
1.8327927413197648e-06,6.81073476084725e-07,4.1559237787052405e-07,1.2956648342121315e-05
1.8241108457575118e-06,6.685564418494184e-07,4.128414619609335e-07,1.2835044630004707e-05
1.814504563518104e-06,6.562390895102237e-07,4.102592481091358e-07,1.2713149414680588e-05
1.8040486587946843e-06,6.441460082541136e-07,4.078718524509425e-07,1.2590667055092267e-05
1.7928276536727558e-06,6.323044966619623e-07,4.0570117735002103e-07,1.2467299128982802e-05
1.7809365778155807e-06,6.207416931651729e-07,4.0376399969382026e-07,1.2342754344606124e-05
1.7684804334188832e-06,6.094816329196069e-07,4.020718026080506e-07,1.2216766147951531e-05
1.7555698469652667e-06,5.985437784710126e-07,4.006301075854122e-07,1.2089117075978422e-05
1.7423101796870911e-06,5.879435807635325e-07,3.9943918110469754e-07,1.1959651647595324e-05
1.7287913721756237e-06,5.776941257428864e-07,3.9849761770915844e-07,1.1828269978578906e-05
1.7150872982183354e-06,5.67808191766255e-07,3.978064504584968e-07,1.1694914933327965e-05
1.7012600988505952e-06,5.582997969984162e-07,3.973695812858768e-07,1.1559565183849395e-05
1.687360616310796e-06,5.49183802902263e-07,3.971901476457036e-07,1.1422227327233225e-05
1.673426065248577e-06,5.404758956973619e-07,3.9726661995313576e-07,1.1282917542248107e-05
1.6594808648205225e-06,5.321963259232771e-07,3.9759183902580857e-07,1.1141640495663724e-05
1.6455411099334628e-06,5.243760502175852e-07,3.9815479456805854e-07,1.0998383595504213e-05
1.6316192380346486e-06,5.170611260795882e-07,3.989428278448859e-07,1.0853145215974947e-05
1.6177295095864348e-06,5.103111078601023e-07,3.999433268168768e-07,1.0705981502717453e-05
1.6038947488318389e-06,5.041909168451011e-07,4.01145364921701e-07,1.0557010241698232e-05
1.5901479968722157e-06,4.987613359401068e-07,4.0254015396567116e-07,1.040636436807256e-05
1.5765269566924516e-06,4.940721538912031e-07,4.0411948128548654e-07,1.0254166023281191e-05
1.5630687824850513e-06,4.901593872594157e-07,4.058742427346508e-07,1.0100547576946624e-05
1.5498130274093972e-06,4.870483985486498e-07,4.0779448069739645e-07,9.945700774807104e-06
1.536812116152316e-06,4.847607359226039e-07,4.0987016949725597e-07,9.789960665791319e-06
1.524137159128105e-06,4.833190529112936e-07,4.120931907905866e-07,9.633890332697896e-06
1.5118688735209828e-06,4.827469230992418e-07,4.14459801747275e-07,9.478273409727697e-06
1.5000804993936682e-06,4.830637319040421e-07,4.169711106795459e-07,9.323997173463699e-06
1.4888265489849036e-06,4.842802363832186e-07,4.196329979103618e-07,9.171920840383279e-06
1.47814116525018e-06,4.864003588012048e-07,4.2245681705756974e-07,9.022820635043553e-06
1.4680403240066663e-06,4.894237929272198e-07,4.254580011739336e-07,8.877438857049347e-06
1.4585227942615769e-06,4.933432396999924e-07,4.28652943757934e-07,8.736602022966367e-06
1.4495704215763824e-06,4.981423817626809e-07,4.320576939271901e-07,8.601306298008829e-06
1.4411508086809841e-06,5.038009365344314e-07,4.3568723360145366e-07,8.472673309330373e-06
1.433226953711286e-06,5.103015052416572e-07,4.3955207048313243e-07,8.351796510836833e-06
1.4257768450356948e-06,5.176304556811221e-07,4.436540580975131e-07,8.239588928801385e-06
1.4188121487840098e-06,5.257726850540999e-07,4.479851043337224e-07,8.13670959679811e-06
1.4123788557841374e-06,5.34704921420636e-07,4.525285753576194e-07,8.043564372679228e-06
1.4065409010590871e-06,5.443917392369716e-07,4.572617252086341e-07,7.960338118862605e-06
1.401361911504503e-06,5.547858577146999e-07,4.6215798030670786e-07,7.887043743689522e-06
1.3968931460155105e-06,5.658321347355852e-07,4.67187909144143e-07,7.823635864683979e-06
1.3931666461945349e-06,5.77474752860942e-07,4.72320169760048e-07,7.770200214040495e-06
1.3901935399459529e-06,5.896663375197382e-07,4.775239952892321e-07,7.727082297865782e-06
1.3879688773642216e-06,6.023741363413068e-07,4.827701276318015e-07,7.694830326605615e-06
1.3864795626399609e-06,6.155774551081628e-07,4.880284149914822e-07,7.674028342244971e-06
1.3857085149655457e-06,6.292574339935147e-07,4.932660957414225e-07,7.665158535460013e-06
1.3856324040858205e-06,6.433872528499795e-07,4.984496301326097e-07,7.668552388606194e-06
1.386217765763123e-06,6.579285285794738e-07,5.035483711360388e-07,7.684485231176331e-06
1.387420960790707e-06,6.728330858139803e-07,5.085370599028526e-07,7.713398819724858e-06
