3.312373357891469e-07,2.734067103870677e-07,2.590167511207972e-07,1.4093816840113766e-05
3.314725280844205e-07,2.7214244016364106e-07,2.582188589940356e-07,1.3962658069944324e-05
3.316034513805576e-07,2.7082170226230733e-07,2.5744020762193973e-07,1.3831840497212336e-05
3.3163632334536045e-07,2.694377503081028e-07,2.5668896450172626e-07,1.3701185022301899e-05
3.315795848341753e-07,2.679852899141196e-07,2.559715511822681e-07,1.3570463436529594e-05
3.3144128767849877e-07,2.66460929516952e-07,2.552939743971391e-07,1.3439392297031473e-05
3.312279384370864e-07,2.648639522818909e-07,2.546646558334238e-07,1.3307649213495452e-05
3.309438831307041e-07,2.631970386399767e-07,2.540969125461051e-07,1.317491383076776e-05
3.305907199538959e-07,2.614654224824716e-07,2.5360803214209186e-07,1.3040894091463256e-05
3.301676041850902e-07,2.596748503959632e-07,2.5321552038439445e-07,1.290532050636834e-05
3.296720621786791e-07,2.5783035263244856e-07,2.529341121260441e-07,1.2767931440416744e-05
3.2910027952146785e-07,2.5593621457429774e-07,2.5277470952740685e-07,1.2628465971261835e-05
3.2844754690873797e-07,2.539966771877885e-07,2.527445984971131e-07,1.2486662279755976e-05
3.2771006356839344e-07,2.5201694919746535e-07,2.5284893268099065e-07,1.2342263576405549e-05
3.268865592200521e-07,2.5000386307864423e-07,2.530923892438185e-07,1.219503723073449e-05
3.259779784998549e-07,2.479656110157121e-07,2.5347912249839986e-07,1.2044799828146741e-05
3.249867187527137e-07,2.459106334298149e-07,2.540115018725957e-07,1.1891435761331638e-05
3.2391692480657237e-07,2.438465494880933e-07,2.5468972218442497e-07,1.173490409987939e-05
3.2277498092275037e-07,2.417795780843641e-07,2.555123342384453e-07,1.1575225334182425e-05
3.2156882810271373e-07,2.397143577598664e-07,2.5647604599602607e-07,1.1412451763745074e-05
3.2030640840843763e-07,2.3765422851680513e-07,2.5757487171297213e-07,1.1246659272815377e-05
3.18994709393649e-07,2.3560142460513502e-07,2.588007339142716e-07,1.1077987440480893e-05
3.176396016629563e-07,2.3355691594690648e-07,2.601463760002268e-07,1.0906691310488794e-05
3.1624545173085105e-07,2.315207693094953e-07,2.616078419128955e-07,1.0733136437563677e-05
3.148145127293886e-07,2.2949309791887122e-07,2.6318383814528717e-07,1.0557730624055814e-05
3.1334707452562106e-07,2.2747454698668574e-07,2.6487358977936895e-07,1.0380862427270053e-05
3.118421808596105e-07,2.2546625465302506e-07,2.6667574538323887e-07,1.0202893834880763e-05
3.1029793667011005e-07,2.2346991457915765e-07,2.685886576495921e-07,1.002419672050627e-05
3.087113110091517e-07,2.2148756270110445e-07,2.70610838804814e-07,9.84520858149177e-06
3.070779320211143e-07,2.195214816885437e-07,2.7274004488480283e-07,9.666469303379553e-06
3.053924402567523e-07,2.1757528522647828e-07,2.749720686444394e-07,9.488608948901974e-06
3.0365008141079173e-07,2.1565461993982763e-07,2.773019014976335e-07,9.31230565385025e-06
3.018488733299869e-07,2.1376622561648371e-07,2.797264014515739e-07,9.138239859704828e-06
2.9999018030539825e-07,2.1191696526103735e-07,2.822454334372531e-07,8.967051319764226e-06
2.980779215016781e-07,2.1011343292086503e-07,2.848607344345428e-07,8.799308251583894e-06
2.9611795117473375e-07,2.0836127596750172e-07,2.875732875187882e-07,8.635489268160443e-06
2.941168374970777e-07,2.0666448547566558e-07,2.903804000693048e-07,8.475971930983506e-06
2.92080110156013e-07,2.050258783251484e-07,2.932744077304589e-07,8.321034148426444e-06
2.9001155732274287e-07,2.0344862319154932e-07,2.962437828436828e-07,8.170875947537918e-06
2.8791366519278776e-07,2.0193688016086302e-07,2.992756488654183e-07,8.025646458960615e-06
2.857883472380436e-07,2.0049527512415922e-07,3.023583238109679e-07,7.885453074073205e-06
2.836376038403074e-07,1.9912856528081648e-07,3.0548259810256283e-07,7.750361213071635e-06
2.814646268370708e-07,1.9784159276532506e-07,3.0864092825675567e-07,7.620398383367262e-06
2.792752381292592e-07,1.966395359057681e-07,3.118255598248219e-07,7.495563368312854e-06
2.770780777318876e-07,1.9552828834273601e-07,3.150278489710905e-07,7.375882946473871e-06
2.748830827418631e-07,1.945134924308645e-07,3.182384635963462e-07,7.2615341137369155e-06
2.7269958909735997e-07,1.93598870793976e-07,3.214467223172381e-07,7.152925617111769e-06
2.7053504012209895e-07,1.92786353776904e-07,3.2464025538478605e-07,7.0506730276795624e-06
2.683945045623296e-07,1.9207726813705853e-07,3.278057793873027e-07,6.955524860980738e-06
2.662806412407885e-07,1.914724100097578e-07,3.309291952879327e-07,6.8682593412727825e-06
2.641939060855675e-07,1.909717423195361e-07,3.339947153256309e-07,6.7895600252116425e-06
2.62134024301439e-07,1.9057481791779055e-07,3.369844151558155e-07,6.7199293383192985e-06
2.6010274420435465e-07,1.9028126508385932e-07,3.398786381912312e-07,6.659660848065461e-06
2.581049837518555e-07,1.900909592853809e-07,3.4265675524430924e-07,6.608847765450956e-06
2.5614693213009e-07,1.900041040875746e-07,3.4529800456860407e-07,6.567407524746366e-06
2.5423404490423576e-07,1.900209068458559e-07,3.4778220936387305e-07,6.5351096702021445e-06
2.523712802102477e-07,1.90141092984862e-07,3.500901233294435e-07,6.511607113988186e-06
2.5056432151417853e-07,1.9036433377659518e-07,3.522043321784933e-07,6.496475300024515e-06
2.488199313530716e-07,1.9069085741034988e-07,3.5411151401790397e-07,6.4892450303526085e-06
2.4714513306861693e-07,1.9112120601400086e-07,3.558039931134647e-07,6.489412818602314e-06
2.4554584767258296e-07,1.916564735863791e-07,3.572781937683253e-07,6.496448675768654e-06
2.4402563656688145e-07,1.922990852963744e-07,3.585313611337476e-07,6.5098312767679085e-06
2.425851109830518e-07,1.9305254654018536e-07,3.5955981915462216e-07,6.529089151451032e-06
2.412220908933055e-07,1.939210164894781e-07,3.603595849079146e-07,6.55379708444297e-06
2.399321131483305e-07,1.9490963948053106e-07,3.6092776726658005e-07,6.583529838344803e-06
2.387093147184935e-07,1.960245431902203e-07,3.61263668853533e-07,6.6178293401646426e-06
2.3754782005031538e-07,1.972718456263104e-07,3.613689989013049e-07,6.656209539319036e-06
2.364430615475481e-07,1.9865591413140965e-07,3.6124670601544035e-07,6.6981654742551615e-06
2.353932514403029e-07,2.0017804968277923e-07,3.608995656263517e-07,6.743166112183759e-06
2.3440138417140776e-07,2.0183693095381862e-07,3.60330057088702e-07,6.790648719904442e-06
2.334751604039545e-07,2.0363018079375306e-07,3.595417471303671e-07,6.840023843286044e-06
2.326233714018864e-07,2.0555522529524065e-07,3.585413601319702e-07,6.890680875214629e-06
2.3185243149704032e-07,2.076091742253508e-07,3.5733965308675106e-07,6.941989502549175e-06
2.3116562837768412e-07,2.097885478857893e-07,3.559497392452196e-07,6.993304054346405e-06
2.305637137611341e-07,2.1208861041479762e-07,3.5438406243286845e-07,7.043980076089218e-06
2.3004558562099829e-07,2.145032112233404e-07,3.5265235409040715e-07,7.0934005585984485e-06
2.2960857828365522e-07,2.1702728161606087e-07,3.507612814590496e-07,7.140997405779758e-06
2.292482576122714e-07,2.1965967927241678e-07,3.487150444698994e-07,7.186260582963611e-06
2.2895831500897665e-07,2.2240211396162424e-07,3.4651636126055145e-07,7.2287352002039746e-06
2.2873097292350694e-07,2.2525604493742194e-07,3.441673385447285e-07,7.268020251075989e-06
2.2855818798502241e-07,2.2822186269751463e-07,3.416701161508373e-07,7.3038042720187945e-06
2.28433043702937e-07,2.3130042935059036e-07,3.390278073501988e-07,7.335922307771672e-06
2.28349607253832e-07,2.3449445528714318e-07,3.3624520087734425e-07,7.364355691104645e-06
2.2830137384284691e-07,2.3780735340329628e-07,3.333288267949155e-07,7.389166031431474e-06
2.282801876747748e-07,2.4124025820662426e-07,3.3028724930832423e-07,7.410444234310083e-06
2.2827624689202643e-07,2.4479046689541447e-07,3.2713126342218554e-07,7.428314591607953e-06
2.2827877466390186e-07,2.484524361713571e-07,3.238736241302757e-07,7.442941269634282e-06
2.282768475785984e-07,2.52220130243034e-07,3.20529266879012e-07,7.454491337808316e-06
2.2825955473391522e-07,2.560889498784414e-07,3.1711558863460186e-07,7.463096669599079e-06
2.282157131524005e-07,2.600553195816092e-07,3.1365148153432017e-07,7.468856766520973e-06
2.2813467904863216e-07,2.6411409646475876e-07,3.101555996984373e-07,7.471864055594713e-06
2.280083927680571e-07,2.682564279463679e-07,3.0664555557758825e-07,7.472253400921132e-06
2.2783261692364865e-07,2.7246934218468516e-07,3.0313840131252167e-07,7.470272607865994e-06
2.276061449964123e-07,2.767364689196984e-07,2.996505368428833e-07,7.466299870316943e-06
2.2732930850375923e-07,2.810393099173601e-07,2.961963981125278e-07,7.460775524724536e-06
2.2700311156283808e-07,2.853580774434805e-07,2.92788014202883e-07,7.45411084896355e-06
2.2662847624785896e-07,2.896722488107905e-07,2.894358742217933e-07,7.4466354815523056e-06
2.262056497192709e-07,2.939618060853923e-07,2.861491917061216e-07,7.438597397377032e-06
2.2573471263322615e-07,2.982079700587169e-07,2.8293552318900124e-07,7.4301776266381635e-06
2.2521627856192107e-07,3.0239270635644906e-07,2.79800871805064e-07,7.421481094304289e-06
2.2465132656563405e-07,3.064981639007996e-07,2.767497990391438e-07,7.4125514777469815e-06
2.2404089885232054e-07,3.105067007064035e-07,2.7378521099200947e-07,7.403483923277748e-06
2.233860116317057e-07,3.144017102263527e-07,2.709083994513938e-07,7.3945719618612535e-06
2.226879783093248e-07,3.181686014969544e-07,2.681192767222679e-07,7.386328853768991e-06
2.21949701687814e-07,3.217950350962725e-07,2.654167857017081e-07,7.379360029499513e-06
2.21176723355257e-07,3.252703510404766e-07,2.6279989659834946e-07,7.37421266387856e-06
2.2037630546339808e-07,3.285842940519033e-07,2.602689933236618e-07,7.37131559489227e-06
2.1955538505896488e-07,3.317258582804555e-07,2.5782668138660786e-07,7.371086827776541e-06
2.187193012561716e-07,3.346829054202225e-07,2.5547698950859425e-07,7.374199492023656e-06
2.178719347862372e-07,3.374423413258146e-07,2.5322335122216093e-07,7.3818065323254e-06
