2.8088060498139824e-07,4.2936873701552353e-07,2.6091138012999076e-07,1.3763827914990134e-05
2.7976691033601044e-07,4.262360331864789e-07,2.599720904999409e-07,1.3666720134504387e-05
2.7871800232638017e-07,4.2295111891619397e-07,2.589817968422154e-07,1.3574763974879307e-05
2.777481602391433e-07,4.1954071562828453e-07,2.579381697217301e-07,1.3488386559320962e-05
2.7686833871053853e-07,4.1602998166807213e-07,2.568388150342207e-07,1.3407972823582934e-05
2.7608618341563055e-07,4.124460471979697e-07,2.556813040450368e-07,1.3334158203306873e-05
2.75407902262194e-07,4.0882230507520777e-07,2.544636708552697e-07,1.3268046722915547e-05
2.748392985036896e-07,4.0519887161245287e-07,2.531859201095931e-07,1.3211180509217575e-05
2.743848603281701e-07,4.0161794900636184e-07,2.5185232140255926e-07,1.3165354777914925e-05
2.740468372595172e-07,3.981183882404034e-07,2.5047239835480586e-07,1.3132448265755174e-05
2.7382496206828324e-07,3.9473312582410455e-07,2.490594807857981e-07,1.3114307214580888e-05
2.737160466628973e-07,3.914897103360276e-07,2.4762831056850576e-07,1.3112644202648073e-05
2.7371371908432745e-07,3.8841238602876185e-07,2.4619368906967396e-07,1.3128932798270504e-05
2.738092808157209e-07,3.855234959347707e-07,2.4476971927353465e-07,1.3164307987494924e-05
2.739936212879052e-07,3.82842245368709e-07,2.4336835331116644e-07,1.3219491650065505e-05
2.74258284283273e-07,3.803822423673076e-07,2.419984043302184e-07,1.329476262037013e-05
2.745947345734415e-07,3.7815134518153096e-07,2.4066662882449244e-07,1.3389966133381173e-05
2.749936041266734e-07,3.761538754167035e-07,2.393798683025804e-07,1.3504545626600885e-05
2.7544501873648025e-07,3.743920383071679e-07,2.3814612512470998e-07,1.3637600252258473e-05
2.759389541831676e-07,3.7286583565139386e-07,2.3697456100289374e-07,1.3787954511815494e-05
2.7646505205360944e-07,3.715731337543708e-07,2.3587540747594184e-07,1.3954219679036686e-05
2.770129509320943e-07,3.7050970590658846e-07,2.348592110020686e-07,1.4134869307219806e-05
2.775741630993364e-07,3.6966882999173867e-07,2.339354853050088e-07,1.432833957784996e-05
2.781442470631899e-07,3.690408645355683e-07,2.3311260674532518e-07,1.4533112408563866e-05
2.7872300933263016e-07,3.686126197332782e-07,2.3239950852230638e-07,1.4747756610781253e-05
