2.6819233261601637e-07,2.9622929594545567e-07,2.407096032142357e-07,1.4446674570412521e-05
2.692553587001419e-07,2.9465517968469765e-07,2.426665684652267e-07,1.4521074872811148e-05
2.703603739150443e-07,2.931033060558132e-07,2.446558742255485e-07,1.4598646208592582e-05
2.7149640847595984e-07,2.915813124980673e-07,2.466637557233191e-07,1.4678460268810958e-05
2.726539134632925e-07,2.900955349828362e-07,2.486759446117508e-07,1.4759535673699444e-05
2.7382485306556805e-07,2.8865093859598926e-07,2.506775255870235e-07,1.4840836621947669e-05
2.750012051582585e-07,2.872519083588373e-07,2.5265349313874786e-07,1.4921351738851651e-05
2.7617381809831305e-07,2.859030292945869e-07,2.545898019661888e-07,1.5000245113070856e-05
2.773325151326766e-07,2.8460820573247625e-07,2.56473873966991e-07,1.5076979344476342e-05
2.784664804199179e-07,2.833692277060664e-07,2.582950957933988e-07,1.515131706178114e-05
2.795653761980003e-07,2.821860697125403e-07,2.600457691143733e-07,1.5223231199424289e-05
2.806214853293372e-07,2.810596999602958e-07,2.617212490171709e-07,1.5292812005854017e-05
2.816309125969869e-07,2.799958182630932e-07,2.633185016178337e-07,1.5360205570083514e-05
2.825921394019728e-07,2.7900598853531504e-07,2.6483406904809237e-07,1.5425566167160262e-05
2.835032895911998e-07,2.7810485676405074e-07,2.6626323727432734e-07,1.548899181969843e-05
2.843607830623693e-07,2.773068719775943e-07,2.67600925198842e-07,1.5550448843185673e-05
2.851598011160952e-07,2.766258581777755e-07,2.688425329392191e-07,1.5609743175021508e-05
2.8589568122631147e-07,2.7607616623763037e-07,2.6998351774389984e-07,1.5666566344310643e-05
2.86565295755119e-07,2.756724577143325e-07,2.710188476847115e-07,1.5720576472241882e-05
2.8716663400689174e-07,2.7542806183250377e-07,2.719432437078936e-07,1.5771489121673237e-05
2.876969179029378e-07,2.753535251667854e-07,2.727517630367691e-07,1.5819174156553008e-05
2.8815244195498445e-07,2.7545569636307576e-07,2.734400484688858e-07,1.5863697774153965e-05
2.885308053789177e-07,2.7573732424187496e-07,2.740042528857861e-07,1.5905247343847035e-05
2.888322911727711e-07,2.7619807346655125e-07,2.7444154541669067e-07,1.594399109241332e-05
2.890584926118707e-07,2.7683690198533005e-07,2.7475089554550617e-07,1.5979991682311925e-05
2.892101166096268e-07,2.776540797024337e-07,2.7493315091445987e-07,1.6013216255342342e-05
2.8928621852133714e-07,2.7865159776422446e-07,2.7499086629787345e-07,1.6043591004563104e-05
2.8928510249047087e-07,2.798319060242492e-07,2.7492773827318156e-07,1.60710476577125e-05
2.892062184005272e-07,2.811962049330637e-07,2.7474719792443963e-07,1.609553804217226e-05
2.890519141484736e-07,2.827436868387026e-07,2.744519404245974e-07,1.611704733964899e-05
2.88827306905609e-07,2.8447150093140266e-07,2.7404559957432176e-07,1.6135686390421528e-05
2.885387035159261e-07,2.8637498926532104e-07,2.735344378425309e-07,1.615181412821809e-05
2.881929528597637e-07,2.884475734543243e-07,2.7292667680400696e-07,1.6166027352065305e-05
2.877969921264347e-07,2.9067999352131964e-07,2.722305006217227e-07,1.6179021121666104e-05
2.873562156579003e-07,2.9306049176959326e-07,2.7145322270586845e-07,1.6191455659076552e-05
2.868742041434608e-07,2.9557615167405317e-07,2.706014330525552e-07,1.6203892178261618e-05
2.863549883408153e-07,2.982135452379329e-07,2.696806385251617e-07,1.621683483948766e-05
