1.2980425064050191e-06,2.817077943603507e-06,7.746153573215851e-07,1.7144667245100596e-05
1.3099274636054064e-06,2.7925183479731533e-06,7.78662151339914e-07,1.7399729396209868e-05
1.3213376494854151e-06,2.7692081115699007e-06,7.826877120826394e-07,1.7652276172844864e-05
1.332264929203437e-06,2.747190057046317e-06,7.866888817054624e-07,1.790085724571001e-05
1.3426992903804493e-06,2.7265863056100607e-06,7.906527509788211e-07,1.814398604952631e-05
1.352622587857638e-06,2.707598137378082e-06,7.945577446309427e-07,1.838011451587898e-05
1.3620071732976962e-06,2.69046474030337e-06,7.983754637835652e-07,1.8607649484857128e-05
1.370816901955955e-06,2.6754104223213937e-06,8.020726944544588e-07,1.8825002742970625e-05
1.3790102356375634e-06,2.6626223656620133e-06,8.056126823463091e-07,1.903066782862535e-05
1.386546242885747e-06,2.6522679322382883e-06,8.089556241995513e-07,1.9223372512602052e-05
1.3933883885737423e-06,2.644521605564093e-06,8.120598568084484e-07,1.940233514144537e-05
1.3995025543779292e-06,2.6395760512691707e-06,8.148849359284194e-07,1.9567465572785386e-05
1.4048539662372721e-06,2.637631072594288e-06,8.173970394275829e-07,1.9719295415869768e-05
1.4094070126482314e-06,2.63886393217938e-06,8.195755447682469e-07,1.9858703311736305e-05
1.413127446724745e-06,2.643401378272795e-06,8.214154502566856e-07,1.9986676831238118e-05
1.415986442818161e-06,2.6513191231728684e-06,8.22921325086999e-07,2.0104186030553672e-05
1.4179664433282983e-06,2.662665711042444e-06,8.240973676728555e-07,2.0212137977157585e-05
1.4190680116296854e-06,2.677483292000131e-06,8.249416034199182e-07,2.0311442053665946e-05
1.4193141952241487e-06,2.695808863900793e-06,8.254459957933038e-07,2.0403129722841892e-05
1.4187476439611137e-06,2.7176584676242125e-06,8.255997507185248e-07,2.0488364035368145e-05
1.4174208880736342e-06,2.7430088967433624e-06,8.253925000678611e-07,2.0568320246364397e-05
1.4153857595284623e-06,2.7717998608583758e-06,8.248151617318497e-07,2.0644053419917088e-05
1.4126865027074396e-06,2.803957400383188e-06,8.238607789127829e-07,2.0716417623590382e-05
1.409356710563903e-06,2.8394038180853237e-06,8.225287306741524e-07,2.0786044233226684e-05
1.4054195365369863e-06,2.878038906190718e-06,8.208309654066707e-07,2.0853363425272523e-05
1.4008899508224444e-06,2.919731163055435e-06,8.187966986804401e-07,2.0918646052416305e-05
1.3957768215720457e-06,2.964350056508045e-06,8.164721487445545e-07,2.098206290118156e-05
1.3900858862884277e-06,3.011805474784352e-06,8.139135370190767e-07,2.104374683883474e-05
1.3838244838574446e-06,3.0620428734871507e-06,8.11178573090868e-07,2.1103812729024536e-05
1.3770047141303525e-06,3.1149971223602886e-06,8.083222297675059e-07,2.116233156090612e-05
1.369643499713103e-06,3.17055387158472e-06,8.053946928345661e-07,2.121930487664036e-05
1.361760479139773e-06,3.228548685350103e-06,8.024393131991016e-07,2.127464594588867e-05
1.3533738899559109e-06,3.2887874178301213e-06,7.994916688525395e-07,2.1328148822802013e-05
1.344496563494744e-06,3.351060911435814e-06,7.96579153573544e-07,2.137947599968052e-05
1.3351346619321888e-06,3.4151514972988773e-06,7.937203165783698e-07,2.1428206729681532e-05
1.325289496216654e-06,3.4808432706005424e-06,7.909246341892358e-07,2.147392403734073e-05
1.314962385594937e-06,3.547937052597245e-06,7.881936169338231e-07,2.1516285842821413e-05
1.304160508612e-06,3.6162586898950165e-06,7.855232491607941e-07,2.155505812520473e-05
1.2928985514708994e-06,3.6856534191578093e-06,7.829067692017557e-07,2.15901037250452e-05
1.2811942739633327e-06,3.7559647772986055e-06,7.803379780244392e-07,2.1621317786281822e-05
1.2690642348936923e-06,3.8270039013373135e-06,7.77814674055424e-07,2.164854001468689e-05
1.2565273768337641e-06,3.898528101181759e-06,7.753402453523034e-07,2.1671495270375424e-05
1.2436142585463086e-06,3.970239750623461e-06,7.729250740564231e-07,2.168977942489504e-05
1.230370791035247e-06,4.041796682376302e-06,7.705881215801335e-07,2.1702903886061925e-05
1.2168515581742192e-06,4.1128280152793366e-06,7.683535453256386e-07,2.1710386070067785e-05
1.2031104318781343e-06,4.182953423205394e-06,7.66245006041874e-07,2.171179958140644e-05
1.1891961924946735e-06,4.251794342942788e-06,7.642863543044276e-07,2.170675167509626e-05
1.175152769039751e-06,4.31897266691364e-06,7.625053568365509e-07,2.1694863292103035e-05
1.1610220138459793e-06,4.3841102412487485e-06,7.609315550796309e-07,2.167580267706102e-05
1.1468478622884217e-06,4.446839963630043e-06,7.595895374158499e-07,2.1649352819061333e-05
1.132680599035221e-06,4.5068205302236645e-06,7.584938436613967e-07,2.161546092287244e-05
1.1185818856822357e-06,4.563739989207448e-06,7.576480611057824e-07,2.157423095951992e-05
1.1046276045542507e-06,4.617313041452189e-06,7.570485115225667e-07,2.1525886836251026e-05
1.090901204093665e-06,4.6672966488056095e-06,7.566908651560944e-07,2.147075256542855e-05
1.0774807423603194e-06,4.7135318129647735e-06,7.565738872546769e-07,2.1409227881733348e-05
1.064431525229062e-06,4.7559839694807645e-06,7.566959405840987e-07,2.1341725517168506e-05
1.0518059283120323e-06,4.794746569038166e-06,7.570487329000766e-07,2.1268620087581533e-05
1.0396439793172186e-06,4.82999942005107e-06,7.576156532828402e-07,2.119026640876209e-05
1.0279741388811236e-06,4.861946731805606e-06,7.583741999138606e-07,2.1107036804184608e-05
1.016815501433618e-06,4.890773916387026e-06,7.592985404718971e-07,2.101929592209304e-05
1.0061790948264564e-06,4.916640965315094e-06,7.603629611196769e-07,2.092731829057829e-05
9.960699794582314e-07,4.939689622824559e-06,7.615465346151786e-07,2.08312156609082e-05
9.864929204643095e-07,4.960036760682736e-06,7.628341928504323e-07,2.073092017727812e-05
9.77455621800639e-07,4.9777609703889225e-06,7.642124260259544e-07,2.062622289432605e-05
9.689640211039422e-07,4.992900045413196e-06,7.656647357289152e-07,2.0516860330544613e-05
9.610153630230714e-07,5.005455630951347e-06,7.671701788267684e-07,2.0402669491530562e-05
9.535971150717716e-07,5.0153966024372685e-06,7.687035755071551e-07,2.0283833963893012e-05
9.466949580080002e-07,5.022664612073957e-06,7.702364986637671e-07,2.016112355704408e-05
9.403083987058641e-07,5.027185958876609e-06,7.717406450718295e-07,2.0035924512133208e-05
9.344638089449098e-07,5.028889298742116e-06,7.731961545037219e-07,1.991003260694834e-05
9.292133269514764e-07,5.027727394495717e-06,7.746030957880722e-07,1.978539163606545e-05
9.246203510452104e-07,5.023697269500243e-06,7.759857144649315e-07,1.9663884163665383e-05
9.207416467958135e-07,5.016850830421742e-06,7.773824706888809e-07,1.954718667689687e-05
9.176162344700876e-07,5.0072922356598185e-06,7.788306022363944e-07,1.943675632099455e-05
9.152649502077197e-07,4.9951626152883136e-06,7.803566410907973e-07,1.9333933254227806e-05
9.136954022242994e-07,4.980615124632907e-06,7.819741302780881e-07,1.9239997663331874e-05
9.1290533314125e-07,4.9637889221274014e-06,7.836853620509091e-07,1.9156133199358428e-05
9.128834882341036e-07,4.944793359646534e-06,7.854842152422605e-07,1.908338385372537e-05
9.136115539946634e-07,4.923704559951955e-06,7.87357846354012e-07,1.9022628026267247e-05
9.150689577322756e-07,4.900570030571352e-06,7.892873420358006e-07,1.8974542468295705e-05
9.172369546112765e-07,4.875421012201246e-06,7.912498806486615e-07,1.8939565227036097e-05
9.200987736639908e-07,4.848292083013134e-06,7.932240268426614e-07,1.891788315666156e-05
9.236397421452502e-07,4.8192419418365305e-06,7.951938372458632e-07,1.890944814917073e-05
9.278504449443418e-07,4.7883646668485425e-06,7.971464987176061e-07,1.891400145105138e-05
9.327262006197565e-07,4.7557810989832605e-06,7.99067022693693e-07,1.8931069602034774e-05
