1.4786077768881204e-06,3.43760576720008e-06,6.38557760353695e-07,1.4383745320714718e-05
1.4770821686302843e-06,3.435936126539093e-06,6.399670461483876e-07,1.4631826392955082e-05
1.4749029708931416e-06,3.4349494198233107e-06,6.412241761161022e-07,1.4867542884991065e-05
1.4720799806164906e-06,3.4345877455984267e-06,6.423543056560761e-07,1.5089892076979507e-05
1.468616621346406e-06,3.434793129969022e-06,6.433817256557881e-07,1.5298024148483928e-05
1.4645094297621597e-06,3.435503760373402e-06,6.443259109416896e-07,1.5491217431727098e-05
1.4597480449945844e-06,3.436646183597908e-06,6.452020248259332e-07,1.5668827633646336e-05
1.4543178702923166e-06,3.4381369071699143e-06,6.460229622948033e-07,1.5830236447514535e-05
1.4482079632930314e-06,3.4398859669238084e-06,6.468022301409563e-07,1.597483390987494e-05
1.441424729144286e-06,3.4417912850958963e-06,6.475564102141143e-07,1.6102049514579912e-05
1.434005995434312e-06,3.443731165440969e-06,6.483030614543368e-07,1.6211420388808418e-05
1.4260275238923329e-06,3.445563999691258e-06,6.490551521921667e-07,1.6302660359767632e-05
1.4175961491259e-06,3.447130957756127e-06,6.498180822751523e-07,1.6375697139345497e-05
1.4088308493298759e-06,3.448258842288236e-06,6.505911400684282e-07,1.6430664052105635e-05
1.3998428195174964e-06,3.448772296331874e-06,6.513714349065248e-07,1.646784815717247e-05
1.3907245124309082e-06,3.4485261523035682e-06,6.521577374561658e-07,1.6487624468130732e-05
1.3815478581111644e-06,3.447446348839237e-06,6.529510978289349e-07,1.6490436416475488e-05
1.3723670076603942e-06,3.4455420978095657e-06,6.537533190291145e-07,1.6476841289976732e-05
1.3632227928989245e-06,3.442873165499968e-06,6.545695436411865e-07,1.6447565148909035e-05
1.3541498371487751e-06,3.4395066987637046e-06,6.554146399687678e-07,1.6403500371064192e-05
1.3451854535484936e-06,3.4355024999821214e-06,6.563137137177297e-07,1.6345629449818267e-05
1.3363745835930013e-06,3.430926183853413e-06,6.5729383045857e-07,1.6274920950931808e-05
1.3277690068349994e-06,3.425867484253075e-06,6.583753136531163e-07,1.6192250053937666e-05
1.3194248762060798e-06,3.4204451487737284e-06,6.595685805332051e-07,1.6098362997459037e-05
1.3113997993169346e-06,3.4147916263405486e-06,6.608746415405128e-07,1.5993878894959873e-05
1.3037499336540647e-06,3.40902613043338e-06,6.622863724580528e-07,1.5879315624889263e-05
1.2965318081856779e-06,3.403231477970507e-06,6.637908997459426e-07,1.5755128688307834e-05
1.2898098768744888e-06,3.397443298363152e-06,6.653733278739146e-07,1.5621740027496027e-05
1.2836607124641667e-06,3.3916520368461327e-06,6.670190301352899e-07,1.5479550022088142e-05
1.2781648012663277e-06,3.3858143315459282e-06,6.687128146646291e-07,1.532895699000806e-05
1.2733911967417205e-06,3.3798714173471044e-06,6.70437661136846e-07,1.5170386067875596e-05
1.2693905703182057e-06,3.3737741691984425e-06,6.721765507469619e-07,1.5004293800887525e-05
1.2662027388576245e-06,3.3675088640539208e-06,6.739172791524403e-07,1.4831132788302715e-05
1.2638699631815123e-06,3.3611107142746094e-06,6.756551297839886e-07,1.4651316477286044e-05
1.2624473493064105e-06,3.354656115385898e-06,6.773895360410371e-07,1.4465235191300354e-05
1.2620066439029846e-06,3.3482363550716804e-06,6.791202174780656e-07,1.4273303867501865e-05
1.2626290818874334e-06,3.341927688915608e-06,6.808490376547609e-07,1.4075981270155075e-05
1.264388086223775e-06,3.3357812381837573e-06,6.825834061912972e-07,1.3873756596695435e-05
1.2673323756989986e-06,3.329845331690543e-06,6.843357111056053e-07,1.3667130225414153e-05
1.271478725743254e-06,3.3242023432320184e-06,6.861212840147692e-07,1.3456584776494973e-05
1.2768147942626557e-06,3.318988566210525e-06,6.879591032679143e-07,1.3242550005132648e-05
1.2833083128735814e-06,3.3143840623442384e-06,6.898744605828264e-07,1.3025385421973967e-05
