9.90282766084465e-07,2.428661157975171e-06,7.043226916514963e-07,1.603296796848619e-05
9.896614675085979e-07,2.465178783655812e-06,7.076591616709803e-07,1.607927274585452e-05
9.891569885568806e-07,2.502700296653857e-06,7.111191773088979e-07,1.6129719307693454e-05
9.887663357564438e-07,2.5411019042287813e-06,7.146952689808934e-07,1.6184208297599742e-05
9.884789802126522e-07,2.5802767640125718e-06,7.183821990216782e-07,1.6242540504762077e-05
9.88275435089396e-07,2.6201163441350464e-06,7.221748446410979e-07,1.6304370506742598e-05
9.881273943506672e-07,2.66049265797756e-06,7.260647596599655e-07,1.6369203963913927e-05
9.879989532375972e-07,2.7012557400003886e-06,7.300380791646833e-07,1.6436405959903067e-05
9.878499607902195e-07,2.742239096644073e-06,7.340746711361438e-07,1.6505208949222032e-05
9.87641660468761e-07,2.7832581193561358e-06,7.38147865716512e-07,1.6574731431600204e-05
9.873422460837343e-07,2.8241044474701998e-06,7.422255785921312e-07,1.6644014978515968e-05
9.869281744627074e-07,2.8645473478190497e-06,7.46272602943956e-07,1.671206599584986e-05
9.863804183910456e-07,2.9043451851403675e-06,7.502522919021037e-07,1.6777888015436662e-05
9.85681841362219e-07,2.943268191406842e-06,7.541275579057911e-07,1.6840508351487917e-05
9.848215472670697e-07,2.981125351132065e-06,7.578624905742427e-07,1.6899001904194815e-05
9.838031941025079e-07,3.0177764220249256e-06,7.614242726354625e-07,1.695251306696164e-05
9.826497887535204e-07,3.0531217140218706e-06,7.647835257456644e-07,1.700028311314821e-05
9.814018782533135e-07,3.08708192266973e-06,7.679130059842015e-07,1.7041697164244918e-05
9.801118960827823e-07,3.1195806829955388e-06,7.707884688397463e-07,1.707632453397323e-05
9.788380180771582e-07,3.1505338724533102e-06,7.733927297130291e-07,1.7103878550849067e-05
9.776374322270635e-07,3.1798474830561414e-06,7.757164789448605e-07,1.7124112670093335e-05
9.765582031247982e-07,3.207421713173988e-06,7.777529031671438e-07,1.7136781153981855e-05
9.756327698364059e-07,3.2331580532157728e-06,7.794922663168101e-07,1.7141705105919975e-05
9.74876869303632e-07,3.2569768483932293e-06,7.809207428399156e-07,1.713884636645792e-05
