1.1411680942392695e-06,4.7040499252776565e-06,6.369544875073925e-07,1.8952745125010515e-05
1.1452015621104912e-06,4.7261417938241985e-06,6.412597570796705e-07,1.870467850017308e-05
1.1488023955270409e-06,4.744023731610112e-06,6.460290461217249e-07,1.8445061242863595e-05
1.151959851600627e-06,4.757530332130172e-06,6.51266489860972e-07,1.8174435687041094e-05
1.1546625244827518e-06,4.766532226697222e-06,6.569785945094379e-07,1.7893326836388465e-05
1.1569034106624716e-06,4.770935403228322e-06,6.63169306624407e-07,1.7602273885333607e-05
1.1586828656481363e-06,4.770688437146736e-06,6.698348787671703e-07,1.7301834626083912e-05
1.1600045672006558e-06,4.765787131240496e-06,6.769615456367601e-07,1.6992562010570426e-05
1.1608697583445361e-06,4.7562646020507405e-06,6.845249879371473e-07,1.6674986482170805e-05
1.1612741712586123e-06,4.74217403666774e-06,6.924918993287298e-07,1.6349619316860645e-05
1.1612068899040271e-06,4.723577986244471e-06,7.008246829797361e-07,1.6016962405535887e-05
1.1606514480242806e-06,4.700551037003632e-06,7.094852150578116e-07,1.5677511028306107e-05
1.159589967491894e-06,4.673193033972885e-06,7.184328328569085e-07,1.533175580147533e-05
1.158007014681359e-06,4.641645878699884e-06,7.27619829505519e-07,1.4980192525825427e-05
1.1558902620932355e-06,4.6061022800544986e-06,7.369904708315053e-07,1.46233377172056e-05
1.1532296682148356e-06,4.5667950051581635e-06,7.464842146364462e-07,1.4261746610854171e-05
1.1500172609862972e-06,4.523978539453946e-06,7.560407632726565e-07,1.3896020627979172e-05
1.1462473250044789e-06,4.477933992081194e-06,7.65604989421491e-07,1.3526788410876222e-05
1.1419156805850092e-06,4.429003059069187e-06,7.751307565528066e-07,1.3154678263997716e-05
1.1370182147919314e-06,4.377618557570676e-06,7.845822374759858e-07,1.2780323039098993e-05
1.1315498651509716e-06,4.324299023387871e-06,7.939309810475809e-07,1.2404425931128478e-05
1.1255041513746731e-06,4.26960608511966e-06,8.031505740657524e-07,1.202785426922699e-05
