8.676780490871588e-07,1.848076274028619e-06,7.271026630206334e-07,2.561275590793265e-05
8.530503768800088e-07,1.8161571295365087e-06,7.196384407854484e-07,2.6039459249313118e-05
8.389094406562769e-07,1.7854187242475704e-06,7.119716561363687e-07,2.6442044442330785e-05
8.252700475676734e-07,1.7558828511995736e-06,7.041430244814282e-07,2.681984150338215e-05
8.121483885815098e-07,1.7275750274013104e-06,6.961965495670975e-07,2.717245104917773e-05
7.99566787900537e-07,1.7005556243265041e-06,6.881786436171381e-07,2.7499665592667003e-05
7.875525637177231e-07,1.6749528140716499e-06,6.801344083316567e-07,2.780140662088345e-05
7.761324153783007e-07,1.6509633374714643e-06,6.721047853809283e-07,2.807769260031208e-05
7.653335504242873e-07,1.6288184185271875e-06,6.64125923577424e-07,2.8328622966698766e-05
7.55195367840163e-07,1.6087405649383386e-06,6.562288763453668e-07,2.8554343456187733e-05
7.457804775129417e-07,1.5909155151757519e-06,6.484409728454751e-07,2.8754982196225573e-05
7.371746302391413e-07,1.5754889439455655e-06,6.407914671003031e-07,2.893058164487235e-05
7.29477174726346e-07,1.5625801027774764e-06,6.333176890212456e-07,2.9081070759204717e-05
7.227887066573105e-07,1.5522923382926119e-06,6.260650771825052e-07,2.9206310084097997e-05
7.171995792737516e-07,1.5447082968177642e-06,6.190812542470757e-07,2.930618118597561e-05
7.127808946277662e-07,1.5398794553460328e-06,6.124092139919631e-07,2.9380651850405657e-05
7.095798072128407e-07,1.5378282995751106e-06,6.060827409785026e-07,2.9429787900688227e-05
7.076202845659667e-07,1.5385634441160568e-06,6.001245718335815e-07,2.9453732046128865e-05
7.069081431163947e-07,1.5420898996104466e-06,5.945464123425891e-07,2.9452676551214545e-05
7.07437012707908e-07,1.5484062446461337e-06,5.89350386283874e-07,2.942683769809643e-05
7.091912598033052e-07,1.5574989360854875e-06,5.845321896875849e-07,2.937642701688623e-05
7.121439330201014e-07,1.569346073173184e-06,5.800865967071854e-07,2.930162340685489e-05
7.162534284612039e-07,1.583928737683195e-06,5.760159889368657e-07,2.9202558016796534e-05
7.21465312311925e-07,1.6012329824845137e-06,5.723379649029378e-07,2.9079321962394513e-05
7.277196851267831e-07,1.6212338079157497e-06,5.69084744956299e-07,2.893200547795865e-05
7.349581850657594e-07,1.6438788003944652e-06,5.662942924700821e-07,2.876075289796477e-05
7.431258029051645e-07,1.6690909660072388e-06,5.640018505427069e-07,2.8565796761761188e-05
7.521671157985819e-07,1.6967816522325873e-06,5.622370523311746e-07,2.8347463469933698e-05
7.620205938362078e-07,1.726853012246029e-06,5.610227245048355e-07,2.8106168896903663e-05
7.726150401557887e-07,1.7591887035573085e-06,5.603724016880026e-07,2.7842406244022826e-05
7.838685706067189e-07,1.7936467410934547e-06,5.602890001784121e-07,2.755672256365069e-05
7.956891422164026e-07,1.830064845535553e-06,5.607649681586821e-07,2.724970212935819e-05
8.079762698137805e-07,1.8682728606227867e-06,5.617817575432162e-07,2.6921978012214538e-05
8.20622813451376e-07,1.9080961117908526e-06,5.633097896295038e-07,2.657426834691819e-05
8.335174236519573e-07,1.9493453401736386e-06,5.653110451169518e-07,2.620743600583942e-05
8.465504213084304e-07,1.991805538262778e-06,5.677435791163888e-07,2.5822572006180385e-05
8.596217702684656e-07,2.035235805261607e-06,5.705648132529965e-07,2.5421045059719972e-05
8.726461103184381e-07,2.079383086778533e-06,5.737310539303489e-07,2.500445785333795e-05
8.855527587590856e-07,2.124003798846594e-06,5.771957780184679e-07,2.457454423130745e-05
8.982815145115471e-07,2.168880577938074e-06,5.80910461990099e-07,2.413306687462988e-05
