1.0851502363005899e-06,3.833444426506758e-06,5.734010442622289e-07,1.8516865594472588e-05
1.0600639823058814e-06,3.863527858826557e-06,5.614683480482645e-07,1.8398034865227373e-05
1.0353015695365112e-06,3.893610472896418e-06,5.499482773846933e-07,1.827771267422504e-05
1.0108909885209886e-06,3.923582265951752e-06,5.388523756070514e-07,1.8156323472773896e-05
9.868534834359337e-07,3.953335315051281e-06,5.281944565585151e-07,1.8034285522303256e-05
9.632078838642316e-07,3.9827425890792385e-06,5.179942300743064e-07,1.7911951664054305e-05
9.399747793414541e-07,4.0116443633535625e-06,5.08283492116056e-07,1.7789544882800625e-05
9.171755124044859e-07,4.0398457887606e-06,4.991111515607609e-07,1.766713188904809e-05
8.948282602881334e-07,4.067123391786383e-06,4.905412684013256e-07,1.754463249512792e-05
8.729485482001257e-07,4.0932344442561115e-06,4.826445496814203e-07,1.7421845262873148e-05
8.515535934350705e-07,4.117922908828128e-06,4.7548846466356743e-07,1.7298497512930134e-05
8.306637821683538e-07,4.1409232378303895e-06,4.691294268571811e-07,1.717433462353287e-05
8.103000216074374e-07,4.161967904967984e-06,4.636082170827473e-07,1.7049204860837853e-05
7.904803285209425e-07,4.180796382287142e-06,4.589492091157469e-07,1.6923053899243772e-05
7.712180297463184e-07,4.197159910249827e-06,4.551621207380135e-07,1.6795842217176474e-05
7.525223743667829e-07,4.210823836879973e-06,4.522445597117204e-07,1.6667502280615024e-05
7.34400429464373e-07,4.221572307875877e-06,4.5018458494597283e-07,1.653797555499157e-05
7.168595380035581e-07,4.229218130760809e-06,4.489631037443307e-07,1.6407253728473786e-05
6.999101730128748e-07,4.233616534359111e-06,4.485563547810994e-07,1.627536667832417e-05
6.835661574327797e-07,4.234672795171166e-06,4.4893709068945456e-07,1.614233711191406e-05
6.678414463528922e-07,4.232335976458698e-06,4.500730699857053e-07,1.600819842267405e-05
6.527494300655926e-07,4.226586779686657e-06,4.5192553798647935e-07,1.5873151638192165e-05
6.383081776900199e-07,4.2174281186265505e-06,4.5445067055663606e-07,1.5737736012044597e-05
6.245444735123192e-07,4.204876184178084e-06,4.5760165021586245e-07,1.5602822817340657e-05
6.114903144814878e-07,4.188954358806452e-06,4.6132832769323255e-07,1.546946086931134e-05
5.991786818721385e-07,4.1696979712721614e-06,4.6557608102737313e-07,1.5338713265967747e-05
5.876463415408438e-07,4.1471673178984044e-06,4.702859963472868e-07,1.521155098747667e-05
5.769388906414586e-07,4.1214551883973736e-06,4.753959550747896e-07,1.50888704346424e-05
5.671105134372414e-07,4.092677977056172e-06,4.808418217152456e-07,1.4971661203451355e-05
5.582182696235786e-07,4.0609560952026105e-06,4.865580501838157e-07,1.4861164736917545e-05
5.503155434061152e-07,4.026399494291818e-06,4.924777881923096e-07,1.4758859647569946e-05
5.434497322162429e-07,3.989104823453213e-06,4.98534016192981e-07,1.4666331100703507e-05
5.376638066448132e-07,3.949161498930623e-06,5.046615986492352e-07,1.4585149766677987e-05
5.329965162771699e-07,3.906662957324601e-06,5.107979117675673e-07,1.4516774375549274e-05
5.294795581359354e-07,3.861716156882544e-06,5.168823330939635e-07,1.4462455425730805e-05
5.271340919764965e-07,3.8144422153544212e-06,5.228574356191451e-07,1.442316291246016e-05
5.259699257210502e-07,3.764971112759212e-06,5.286719118460054e-07,1.4399568815505914e-05
5.259884269367437e-07,3.713438159328671e-06,5.342820892835538e-07,1.4392069116812277e-05
5.271851480536668e-07,3.659982742741889e-06,5.396505982556372e-07,1.4400802702459973e-05
5.295504610885335e-07,3.6047490686851714e-06,5.447452424668631e-07,1.4425644571134958e-05
5.330700842704325e-07,3.5478933000962007e-06,5.495408698653112e-07,1.4466187330366297e-05
5.377236786762148e-07,3.489597792928331e-06,5.540214924718337e-07,1.452175472558172e-05
5.434821858936653e-07,3.4300840729314608e-06,5.581790401170447e-07,1.4591467257345795e-05
5.50308860004214e-07,3.3696103461072415e-06,5.620093058027013e-07,1.4674332905850638e-05
5.581633183608713e-07,3.3084489753586954e-06,5.655081497414875e-07,1.4769336342417886e-05
5.670035580125888e-07,3.24686057394862e-06,5.686702855964043e-07,1.4875504592097934e-05
5.767835178925619e-07,3.1850848148097038e-06,5.714896617408845e-07,1.4991932870277627e-05
5.87448748597983e-07,3.123348242149332e-06,5.739593714978731e-07,1.5117792407362384e-05
5.989347865492556e-07,3.061874626883825e-06,5.760709190887356e-07,1.5252346818607593e-05
6.111708708957278e-07,3.000886770232867e-06,5.778140164727113e-07,1.5394966499301668e-05
6.240880457027351e-07,2.940599378439423e-06,5.791779595975807e-07,1.554512025403427e-05
6.376263991810306e-07,2.881211456140262e-06,5.801532749267588e-07,1.5702337805201085e-05
6.517379898488582e-07,2.822905562328473e-06,5.807324059544464e-07,1.5866143685611027e-05
6.663861265121744e-07,2.7658507855898718e-06,5.80910466999429e-07,1.6035977943652316e-05
6.815422762439428e-07,2.710201148873026e-06,5.806854586891621e-07,1.621115067069732e-05
6.971848218352307e-07,2.656087458818785e-06,5.800568782288801e-07,1.6390864788658537e-05
7.132997432273024e-07,2.6036107175850543e-06,5.790244927183665e-07,1.6574270365157472e-05
7.29875894125175e-07,2.5528441529397187e-06,5.775885432489605e-07,1.676050296888979e-05
7.468957133787136e-07,2.5038376858350033e-06,5.757503322740353e-07,1.6948709848828874e-05
7.643296468731669e-07,2.4566181301656752e-06,5.735136486593711e-07,1.7138071664258682e-05
7.82136649083721e-07,2.411189326313147e-06,5.708887784500477e-07,1.7327816381882108e-05
8.002673485836453e-07,2.3675358445128613e-06,5.678963689048046e-07,1.7517205935207538e-05
8.186657383828145e-07,2.325630726593873e-06,5.645660277889181e-07,1.7705465433449015e-05
8.372688830337063e-07,2.285450116930281e-06,5.609309620721165e-07,1.7891694257281627e-05
8.560096977903967e-07,2.2469930155608082e-06,5.570247585584401e-07,1.807483819138092e-05
8.748260517109787e-07,2.210296205371659e-06,5.528828067584003e-07,1.82537329995085e-05
8.936700000153324e-07,2.175436908734457e-06,5.485455836471386e-07,1.842717976489981e-05
