2.4965961367368845e-07,3.8019663566085627e-07,4.786073814356459e-07,1.5278623326129825e-05
2.507027112753473e-07,3.7922423924872006e-07,4.727738345817457e-07,1.559899900125567e-05
2.5165202578814456e-07,3.781265050234237e-07,4.667937059542765e-07,1.5928640104832153e-05
2.525111030992474e-07,3.769108858958074e-07,4.6070249442403744e-07,1.6267424693478385e-05
2.5328370565226047e-07,3.7559005623397933e-07,4.545327810786619e-07,1.6614817430437728e-05
2.5397224258707173e-07,3.7418138429362955e-07,4.4831348951145297e-07,1.6969950994313886e-05
2.545778259565456e-07,3.727043724599142e-07,4.4207135258025904e-07,1.733171422653645e-05
2.5510159608043136e-07,3.7117744644209547e-07,4.358350232962001e-07,1.7698813939497642e-05
2.555460459125088e-07,3.696161513174382e-07,4.296378162754393e-07,1.8069800341115466e-05
2.5591538037023286e-07,3.680335877160254e-07,4.2351542285819656e-07,1.8443080931800974e-05
2.562151481158525e-07,3.6644103271300214e-07,4.175018139826989e-07,1.881694346341636e-05
2.5645237694154556e-07,3.6484730377446954e-07,4.1162854551434043e-07,1.9189565477049645e-05
2.566355635069657e-07,3.632583400926157e-07,4.059275580439898e-07,1.955901793276128e-05
2.567736613528839e-07,3.616782292906229e-07,4.004343912457394e-07,1.9923302274110096e-05
2.568754007444693e-07,3.601100420582551e-07,3.951889472172768e-07,2.0280415074788013e-05
2.569495199366003e-07,3.5855592371748025e-07,3.902341009661232e-07,2.062843792171262e-05
2.5700504709878657e-07,3.570181729529449e-07,3.856146678992344e-07,2.0965663359206568e-05
2.570515579923858e-07,3.5550088376425893e-07,3.813762136582001e-07,2.129068971562192e-05
2.571004230489927e-07,3.5401202955635007e-07,3.775622548615357e-07,2.1602409964478046e-05
2.5716655481657127e-07,3.525665111770844e-07,3.742107610868121e-07,2.1899937400312566e-05
2.572681408991622e-07,3.511863824665341e-07,3.7135104758493923e-07,2.2182538810823082e-05
2.5742422301392004e-07,3.4989619654868284e-07,3.690021509937794e-07,2.2449567688080285e-05
2.5765240214735945e-07,3.487174774830328e-07,3.671730866630306e-07,2.270038578883288e-05
2.5796762951696464e-07,3.4766565371535924e-07,3.658642618731836e-07,2.293431166537604e-05
2.583821324429367e-07,3.467496051443589e-07,3.6506970195489783e-07,2.3150620070022282e-05
2.5890582893604715e-07,3.459729196795061e-07,3.6477878928133883e-07,2.334860656289138e-05
2.595462309464904e-07,3.4533549072259104e-07,3.6497637174441363e-07,2.352773468010993e-05
2.603083277788738e-07,3.448341952895687e-07,3.656423075028743e-07,2.368776072389738e-05
2.6119477391532744e-07,3.444628168712213e-07,3.6675183357650953e-07,2.382871299928297e-05
2.62205864835118e-07,3.442127577872025e-07,3.6827701117877617e-07,2.395080208269549e-05
2.6333954986425967e-07,3.4407498792864555e-07,3.701878089117534e-07,2.405434490354325e-05
2.6459156798727543e-07,3.4404165963132964e-07,3.7245181432620133e-07,2.41396888480955e-05
2.659559903482842e-07,3.441061343930213e-07,3.750335811747236e-07,2.420724301378321e-05
2.674269035885306e-07,3.442618314536601e-07,3.7789454931188604e-07,2.42576780196177e-05
2.6899987379224246e-07,3.4450171646219356e-07,3.809942952644632e-07,2.4292078402708585e-05
2.706717388293837e-07,3.4481991041182644e-07,3.842927440155676e-07,2.431187932848645e-05
2.7243980997609876e-07,3.4521360801538574e-07,3.8775114747108457e-07,2.4318689087600118e-05
2.7430154766891215e-07,3.4568212880888793e-07,3.913323453362355e-07,2.431412932336693e-05
2.762545349594984e-07,3.462239137572842e-07,3.950027177442243e-07,2.429972725313045e-05
2.782959751570694e-07,3.4683523770871425e-07,3.98733681959666e-07,2.4276867285660707e-05
2.804215008922875e-07,3.475114139799148e-07,4.02499928613991e-07,2.4246780790850422e-05
2.8262503628013696e-07,3.482485743936631e-07,4.0627684911484095e-07,2.421052210992887e-05
2.849014211770149e-07,3.490456870852282e-07,4.100395325846336e-07,2.4168923440578243e-05
2.8724978524157035e-07,3.499061499855138e-07,4.137631014775762e-07,2.4122566540003892e-05
