2.969942804807859e-07,2.506069801957312e-07,3.022521749039991e-07,1.2431400660537818e-05
2.978020554172144e-07,2.526182223275224e-07,3.010914190789618e-07,1.2621021683366013e-05
2.9863059817873027e-07,2.5465689060868664e-07,2.9977114517521556e-07,1.2811886927536475e-05
2.9948506878258983e-07,2.567164930258661e-07,2.982965589558912e-07,1.3003032626048495e-05
3.003676544366313e-07,2.587894097180894e-07,2.966725865783788e-07,1.3193459032479398e-05
3.0127788389713876e-07,2.608665134229385e-07,2.949043559572925e-07,1.3382128709478226e-05
3.022137430542684e-07,2.6293808981622546e-07,2.929988341546443e-07,1.356800273436057e-05
3.031719409243839e-07,2.649952183271809e-07,2.909663088011064e-07,1.3750080081131382e-05
3.041471048228156e-07,2.6703032222855356e-07,2.8881943364374644e-07,1.3927438248835766e-05
3.051317403336127e-07,2.6903838398273905e-07,2.865704287482409e-07,1.4099263272424933e-05
3.06117424470325e-07,2.710195630154393e-07,2.842294035789548e-07,1.4264835170065847e-05
3.070957505616923e-07,2.7298032094260224e-07,2.818044199795364e-07,1.4423491676556271e-05
3.0805837247185266e-07,2.749320473542635e-07,2.793020411526194e-07,1.4574598859509643e-05
3.089969193402223e-07,2.768897001267224e-07,2.767281553082708e-07,1.4717516776098588e-05
3.0990306265552587e-07,2.7887066088783285e-07,2.7408884968026947e-07,1.4851578508190295e-05
3.1076825942684987e-07,2.808927863513956e-07,2.7139055446090217e-07,1.49761121491075e-05
3.1158329318324443e-07,2.829730909515268e-07,2.686397296613381e-07,1.5090500533200326e-05
3.123382589994605e-07,2.85127074024646e-07,2.658431214234416e-07,1.5194259635566128e-05
3.1302284185207556e-07,2.8736697111404106e-07,2.6300839085988176e-07,1.5287099016455867e-05
3.136268432095031e-07,2.89700330928208e-07,2.601441070243318e-07,1.5368925643064388e-05
3.141413192042882e-07,2.921310512735812e-07,2.57259211275175e-07,1.5439794296593307e-05
3.145591289878895e-07,2.9466198705577694e-07,2.543626316529206e-07,1.5499830413944807e-05
3.148739057729217e-07,2.972972408909455e-07,2.514636243971382e-07,1.5549166598249898e-05
3.150792529402163e-07,3.0004266515289004e-07,2.485730228800839e-07,1.5587938901272598e-05
3.1516960263531105e-07,3.029040480104707e-07,2.4570397083578444e-07,1.5616314171597267e-05
3.151414565363721e-07,3.0588437692845614e-07,2.428709831128654e-07,1.5634495649914886e-05
3.149942774672533e-07,3.089821806719687e-07,2.400884787736641e-07,1.5642705557335362e-05
3.147312531252712e-07,3.121915196366629e-07,2.373703504682789e-07,1.5641141566815326e-05
3.143589680485867e-07,3.155027188206666e-07,2.3473032182109805e-07,1.56299279090354e-05
3.138863863664332e-07,3.189030558689766e-07,2.3218162127405228e-07,1.560910584067414e-05
3.133247561762449e-07,3.2237766970355263e-07,2.297359393593511e-07,1.5578655946604215e-05
3.12687507537731e-07,3.2591050546737014e-07,2.274026466436191e-07,1.5538531256982002e-05
3.119886724118385e-07,3.294842059986165e-07,2.2518814343368982e-07,1.5488713037189966e-05
3.1124087012906565e-07,3.330798025032809e-07,2.2309545904898892e-07,1.5429279281620028e-05
3.104544907756212e-07,3.366780172294133e-07,2.211248845408988e-07,1.536042632055333e-05
3.0963791785111827e-07,3.402606069699825e-07,2.1927551263334423e-07,1.5282416799994587e-05
3.087983271431224e-07,3.438095204471269e-07,2.175469148582849e-07,1.5195514832588456e-05
