2.935763663135066e-07,4.396149106905922e-07,3.4431709403920724e-07,1.415565428781074e-05
2.929927052984047e-07,4.4302956826185133e-07,3.4564619117225127e-07,1.3985722701823913e-05
2.922856460756944e-07,4.462732686699965e-07,3.4688408492099643e-07,1.3832465597995252e-05
2.91455299991254e-07,4.493339920943322e-07,3.480363110395511e-07,1.3696401784721135e-05
2.905013313673744e-07,4.5220245674932844e-07,3.491059760579472e-07,1.357770483049399e-05
2.894239778201725e-07,4.5486955471700113e-07,3.500937741477933e-07,1.3476275658891287e-05
2.8822534806424014e-07,4.573264701624385e-07,3.509988271871891e-07,1.3391842563006655e-05
2.869091788058005e-07,4.595657726674042e-07,3.5181913200747015e-07,1.3324039160582735e-05
2.854800248886313e-07,4.6158083815681926e-07,3.5255188784155887e-07,1.327244022574075e-05
2.8394301021782797e-07,4.6336425822894965e-07,3.5319394252129177e-07,1.3236569379039046e-05
2.823030739904891e-07,4.64908385437024e-07,3.5374257725064723e-07,1.3215890690669975e-05
2.805640352856523e-07,4.662094063196866e-07,3.5419725672330926e-07,1.3209782102143264e-05
2.787285138927281e-07,4.672718642605121e-07,3.545614938398685e-07,1.3217497336901727e-05
2.76798145034804e-07,4.6810888405081245e-07,3.5484295123014005e-07,1.3238130688819935e-05
2.747737534170085e-07,4.687379099816075e-07,3.550516116797079e-07,1.3270597993224566e-05
2.7265589040932213e-07,4.6917598715154846e-07,3.5519722019575866e-07,1.3313644612168673e-05
2.704454046534129e-07,4.6943696464023933e-07,3.552874271614003e-07,1.3365876093583417e-05
2.681439258939674e-07,4.6953073950369347e-07,3.553272113312408e-07,1.3425802277001154e-05
2.657549380687812e-07,4.69464928220767e-07,3.553190519264608e-07,1.3491891188438186e-05
2.632844962857164e-07,4.6924766796557114e-07,3.5526384882353774e-07,1.3562617184268427e-05
2.607399897616616e-07,4.6888834883273535e-07,3.5516237278921383e-07,1.3636484346237606e-05
2.5812810641606656e-07,4.6839661200183275e-07,3.550159505294963e-07,1.3712026625332386e-05
2.554542696491117e-07,4.677822867149664e-07,3.548255075599157e-07,1.3787807602409305e-05
2.5272415720817237e-07,4.670561076277582e-07,3.5458993211842105e-07,1.3862438855540136e-05
2.499458756680368e-07,4.6622988863720825e-07,3.5430579116806995e-07,1.3934595215601544e-05
2.471302736814155e-07,4.6531528770710585e-07,3.5396872398357795e-07,1.400300361920346e-05
2.442893960577254e-07,4.643213815931431e-07,3.5357496298028225e-07,1.406643913731561e-05
2.4143600235209225e-07,4.632531579068427e-07,3.5312177053781154e-07,1.4123749317495901e-05
2.3858471828371964e-07,4.621119620819642e-07,3.526069229778979e-07,1.4173866095134125e-05
2.3575215139932185e-07,4.6089656263313847e-07,3.520280899589206e-07,1.4215792189895871e-05
2.329554703780766e-07,4.596035436213972e-07,3.5138215436765485e-07,1.4248610717389166e-05
2.3021198268795647e-07,4.5822794933428136e-07,3.5066419402643533e-07,1.4271544172568937e-05
2.275396755410591e-07,4.5676602415157354e-07,3.4986704125792816e-07,1.4284051953596558e-05
2.2495616974417535e-07,4.552195455242717e-07,3.489822843724719e-07,1.4285960590550055e-05
2.2247649039455643e-07,4.535988272864355e-07,3.480020725080836e-07,1.427756826596402e-05
2.2011198529661908e-07,4.519214364360461e-07,3.469205044829148e-07,1.4259619914377584e-05
2.178707280732481e-07,4.502070398408328e-07,3.457340711213927e-07,1.423315491449474e-05
2.1575831595039968e-07,4.484727465976136e-07,3.444415640774604e-07,1.4199330049818548e-05
2.1377834686186813e-07,4.4673135486758527e-07,3.4304415782631285e-07,1.4159279997672e-05
2.1193279907454587e-07,4.4499077589946346e-07,3.415453975941732e-07,1.4114036106450919e-05
2.1022265318397879e-07,4.432537782953171e-07,3.3995041464812e-07,1.4064528593127703e-05
