8.801765296803859e-07,3.0042216638422263e-06,7.479281710207228e-07,1.7462901102972892e-05
8.902281949824007e-07,2.954026307589938e-06,7.473617717528455e-07,1.748316584046694e-05
9.009967693015612e-07,2.9080022462664395e-06,7.474014713451799e-07,1.7498897226422672e-05
9.124517044327269e-07,2.866265813661257e-06,7.480151692775613e-07,1.750964520063403e-05
9.245514792573238e-07,2.8289500304878683e-06,7.491595670633568e-07,1.751507541942527e-05
9.372432085423258e-07,2.7961825783591667e-06,7.507830875746593e-07,1.7515046881880804e-05
9.504657454497777e-07,2.7680672689772288e-06,7.528293655412272e-07,1.750959641040022e-05
9.64156194551913e-07,2.744692219634833e-06,7.552416430520142e-07,1.7498849780542162e-05
9.782547646916003e-07,2.726147294056855e-06,7.57968137967552e-07,1.7482944770317833e-05
9.927042184033716e-07,2.712517846573315e-06,7.60965066614236e-07,1.7462043579648333e-05
1.0074449726522158e-06,2.70385394560449e-06,7.641958893447383e-07,1.7436399855715775e-05
1.0224110362313306e-06,2.7001417985481828e-06,7.676299027622538e-07,1.7406381988139686e-05
1.0375314712913808e-06,2.7012955953340767e-06,7.712414919433917e-07,1.7372430166279973e-05
1.052738318456368e-06,2.707164289427172e-06,7.750078149053109e-07,1.7334971355993948e-05
1.067975357465072e-06,2.717546360654585e-06,7.789044827167595e-07,1.7294321457093343e-05
1.0831986063411977e-06,2.732211048626566e-06,7.829030374261877e-07,1.7250624317505055e-05
1.0983675173725223e-06,2.750915688412424e-06,7.869727958902419e-07,1.7203848332538502e-05
1.113436905662037e-06,2.773412141426805e-06,7.910842211187348e-07,1.7153818674568153e-05
1.1283566840779066e-06,2.799451232023095e-06,7.952099970061128e-07,1.7100260055189618e-05
1.1430754214420595e-06,2.8287930399584137e-06,7.993240976826289e-07,1.704283192599494e-05
1.157542552584344e-06,2.8612151397030045e-06,8.034022949811066e-07,1.6981144278285715e-05
1.1717087130897377e-06,2.8965049422373124e-06,8.074244634542231e-07,1.6914758381477745e-05
1.1855253704586938e-06,2.9344367897244132e-06,8.113739062881231e-07,1.6843189329154067e-05
1.198945430649972e-06,2.9747529729190006e-06,8.152324155394424e-07,1.6765920496280842e-05
1.2119251509347237e-06,3.017164095972215e-06,8.189763670239087e-07,1.6682426115214176e-05
1.2244251578805644e-06,3.061363663357314e-06,8.2257658291649e-07,1.6592203135381362e-05
1.2364090791129874e-06,3.107042583910413e-06,8.259999262817821e-07,1.6494810433985842e-05
1.2478420737287293e-06,3.153894145534745e-06,8.292119996356122e-07,1.6389879740064483e-05
1.2586916456304386e-06,3.20160925661621e-06,8.321807637463039e-07,1.627708343606236e-05
1.2689282039351885e-06,3.2498689107630717e-06,8.348789820578196e-07,1.6156104723827733e-05
1.2785228104512692e-06,3.29833864573414e-06,8.372850680343013e-07,1.6026636264135337e-05
1.287444854866322e-06,3.3466674485463436e-06,8.393825581314737e-07,1.5888393919057578e-05
1.2956617436734155e-06,3.3944936523902227e-06,8.411570678318508e-07,1.574114336521817e-05
1.3031390308484642e-06,3.441455047391163e-06,8.42592457315861e-07,1.5584733879760078e-05
1.3098409062032768e-06,3.4871975894751138e-06,8.436699309794919e-07,1.5419117115737636e-05
1.3157310373804787e-06,3.5313791786585607e-06,8.443698235277008e-07,1.524434583354e-05
1.3207732458664651e-06,3.5736710903121064e-06,8.446733270434886e-07,1.5060572750355286e-05
1.32493556516136e-06,3.613767994546289e-06,8.445642016419091e-07,1.4868059643141013e-05
1.3281986828644218e-06,3.6514076347002966e-06,8.440310755270268e-07,1.4667181559242306e-05
1.3305625345057863e-06,3.686379573628109e-06,8.430675287877957e-07,1.44584105591458e-05
1.3320472995888144e-06,3.7185121965346e-06,8.416686406238999e-07,1.4242275129546985e-05
1.3326900321637658e-06,3.747657991252124e-06,8.398283398584146e-07,1.4019318989915524e-05
1.3325372347423159e-06,3.773693069280365e-06,8.375413627437338e-07,1.379011341177659e-05
1.3316363259373464e-06,3.7965219544063583e-06,8.348068252602515e-07,1.3555312449476465e-05
1.3300329833017503e-06,3.8160756327679195e-06,8.316284918084867e-07,1.331565778048388e-05
1.3277745630010835e-06,3.832302468074233e-06,8.280145341089322e-07,1.3071922533663565e-05
1.3249113669116173e-06,3.845165981700149e-06,8.239822452016665e-07,1.2824866448454325e-05
1.3214915862938033e-06,3.8546591993211666e-06,8.195629945383206e-07,1.2575217103107146e-05
1.3175549275670523e-06,3.860820685775287e-06,8.147990317724665e-07,1.2323683018297593e-05
1.3131298969837117e-06,3.8637393934710215e-06,8.097342861614973e-07,1.2071016925406376e-05
1.3082336107158665e-06,3.863555826384687e-06,8.044082824921936e-07,1.1818065908619045e-05
1.3028733264609122e-06,3.86046240862741e-06,7.988565730782765e-07,1.1565732500352327e-05
1.297050984564087e-06,3.8546910577136665e-06,7.931127272061141e-07,1.1314885572368373e-05
1.2907671489436028e-06,3.84648641139849e-06,7.872070828474154e-07,1.1066315387719886e-05
1.2840207002365014e-06,3.8360887964828766e-06,7.811636373674044e-07,1.082076359646391e-05
1.276808459886309e-06,3.82373990878931e-06,7.749991151465744e-07,1.0579008474834697e-05
1.2691273348614989e-06,3.8096850406522697e-06,7.687254313468797e-07,1.0341966348117862e-05
1.2609745639504009e-06,3.794153813602797e-06,7.623534453606478e-07,1.011073311568056e-05
1.2523450239914438e-06,3.777341366352507e-06,7.558964860865681e-07,9.886515577736517e-06
1.243229947817757e-06,3.7594084687530718e-06,7.493736783890942e-07,9.67048916692347e-06
1.2336191305210204e-06,3.7404885038525144e-06,7.428100796880648e-07,9.4636647752077e-06
1.2235059082381908e-06,3.7206865630466002e-06,7.362311065290137e-07,9.26682702553432e-06
1.2128920293353266e-06,3.700074961956317e-06,7.296567669800754e-07,9.080536504120246e-06
1.201787486296503e-06,3.67869501515054e-06,7.231022874358479e-07,8.905149578036613e-06
1.1902059606411259e-06,3.656563526586045e-06,7.165834781651823e-07,8.740857801914472e-06
1.1781630676970778e-06,3.633677503600012e-06,7.101201672402356e-07,8.587799222503671e-06
1.1656790922760538e-06,3.610018537106627e-06,7.037340035103932e-07,8.446210016995834e-06
1.1527797298372949e-06,3.5855603940726332e-06,6.97443532565068e-07,8.316458987098018e-06
1.1394923596797708e-06,3.5602740320566727e-06,6.912611038136818e-07,8.19891542186006e-06
1.125843221216819e-06,3.5341245939363123e-06,6.851923883736965e-07,8.093802167875739e-06
1.1118584389100432e-06,3.5070665127575684e-06,6.792374424478902e-07,8.001158611754038e-06
1.097566105327703e-06,3.4790448253004684e-06,6.733919280245064e-07,7.920937042698279e-06
1.082997928373795e-06,3.450001969169874e-06,6.676475881270096e-07,7.853234782150443e-06
1.0681903637793447e-06,3.4198830520218344e-06,6.619934845245991e-07,7.798543422097906e-06
1.0531832676008395e-06,3.388637401110299e-06,6.564186437747512e-07,7.757796784490909e-06
1.0380166155681328e-06,3.3562216691614283e-06,6.509138233226014e-07,7.732193753092807e-06
1.0227303787778385e-06,3.3226058682434282e-06,6.454710810707858e-07,7.722976016504188e-06
1.0073705592028965e-06,3.2877758499868337e-06,6.40082709221479e-07,7.731278684257375e-06
9.919970453072826e-07,3.2517280494569333e-06,6.347420267013397e-07,7.758050780188838e-06
9.76683904409429e-07,3.2144619861933063e-06,6.294460978001444e-07,7.804007438037962e-06
9.61508836968616e-07,3.175977802627918e-06,6.241966685810266e-07,7.869593059151654e-06
9.465417781481516e-07,3.136279931137733e-06,6.189971378676713e-07,7.95496217341922e-06
9.318426440873958e-07,3.095386278970654e-06,6.138493844668118e-07,8.059980157457673e-06
9.174673889139099e-07,3.053339736664876e-06,6.087541873083789e-07,8.184227172399393e-06
9.034758945921684e-07,3.0102116155461083e-06,6.037130108767053e-07,8.327003482880917e-06
8.899335440756603e-07,2.9660922117059788e-06,5.987276359356053e-07,8.487364206802609e-06
8.769056723622515e-07,2.9210829554085587e-06,5.937982953139425e-07,8.664198583643631e-06
8.644564737677837e-07,2.875302277260408e-06,5.889230680457498e-07,8.856334238413596e-06
8.526556828088731e-07,2.8288918124268988e-06,5.840985239764937e-07,9.062644110517724e-06
8.415813475935238e-07,2.782007654966145e-06,5.793197123929701e-07,9.282137571307243e-06
8.313172406566417e-07,2.7348045707505245e-06,5.74579959621468e-07,9.514002360381993e-06
8.219531312069373e-07,2.6874289961561052e-06,5.69872356425651e-07,9.757577565714503e-06
8.135846004318066e-07,2.640021161756907e-06,5.651931158358547e-07,1.0012283561562055e-05
8.063060352280974e-07,2.5927146187301187e-06,5.605448411686184e-07,1.0277542913832814e-05
8.002005166503449e-07,2.5456290905843546e-06,5.559370169763079e-07,1.0552702166857996e-05
7.953329226913812e-07,2.4988653225291518e-06,5.513832129824913e-07,1.083696303742403e-05
7.917487970085357e-07,2.4525099758377928e-06,5.468970273727298e-07,1.1129336605548478e-05
7.894770745573806e-07,2.4066468644884497e-06,5.424890808244328e-07,1.142863272981288e-05
7.885320201843224e-07,2.3613632559796882e-06,5.381660868701804e-07,1.1733506891452424e-05
7.889147206009762e-07,2.316745002540745e-06,5.339311489137554e-07,1.204255786722008e-05
7.906180873394762e-07,2.272866647267862e-06,5.29784510465556e-07,1.2354403760068105e-05
7.936310067395188e-07,2.2297892581137163e-06,5.257250757795936e-07,1.2667687698826288e-05
7.979365294423241e-07,2.187571590600637e-06,5.217529679985271e-07,1.2981057494391728e-05
8.035150320995793e-07,2.146284446186544e-06,5.178727320164006e-07,1.3293178033604934e-05
8.10361655778054e-07,2.1060181055391447e-06,5.140955997819435e-07,1.3602780941530565e-05
8.185033500093314e-07,2.066892867715564e-06,5.104390815737687e-07,1.3908700951962353e-05
8.279980688670311e-07,2.0290784928225428e-06,5.069237091719869e-07,1.4209840449677793e-05
8.389188062012808e-07,1.992803893818139e-06,5.035701535779013e-07,1.4505085604313105e-05
8.513334750369564e-07,1.9583441787327232e-06,5.00399579736438e-07,1.4793259342347425e-05
8.652873588091328e-07,1.925992080207509e-06,4.9743360157186e-07,1.5073149643209644e-05
8.807940320654707e-07,1.8960244895708104e-06,4.946922224712071e-07,1.53435865849573e-05
8.978365796873749e-07,1.8686758695518424e-06,4.921946344912075e-07,1.5603536285400422e-05
