1.6849619449317252e-06,3.8998656037724834e-06,7.582584730888894e-07,1.7743163397383883e-05
1.6850955949490082e-06,3.929613948884115e-06,7.663056734092893e-07,1.7883969960618336e-05
1.6838947944204833e-06,3.956623607043158e-06,7.745794974858765e-07,1.8033194396791773e-05
1.6813977761855626e-06,3.980739978834824e-06,7.830385581173023e-07,1.8190344152522625e-05
1.677644353128993e-06,4.001814836271654e-06,7.916368849621079e-07,1.8354803618586702e-05
1.672678639078569e-06,4.019702833851733e-06,8.003256416981144e-07,1.852589462980526e-05
1.6665506666233157e-06,4.034261045319526e-06,8.090572303794477e-07,1.8702899828480565e-05
1.6593141267479726e-06,4.045350289291336e-06,8.177911477902673e-07,1.888504262722805e-05
1.6510226606314542e-06,4.052841926373049e-06,8.264957318614097e-07,1.9071468676623943e-05
1.6417302370789585e-06,4.0566279678090306e-06,8.351434632745279e-07,1.9261238720174315e-05
1.6314943555408042e-06,4.056627850856684e-06,8.437075064060501e-07,1.9453311990688253e-05
1.620374525453307e-06,4.052792071421192e-06,8.521667103908149e-07,1.964651305140144e-05
1.6084281622437177e-06,4.045104034983765e-06,8.605138861468157e-07,1.9839506168880414e-05
1.595714402455387e-06,4.0335747048766735e-06,8.687595321901111e-07,2.0030805322489826e-05
1.5823047939762004e-06,4.0182294750414845e-06,8.769290937196211e-07,2.021882472962563e-05
1.5682861547733426e-06,3.999096755879741e-06,8.850534082475065e-07,2.0401976017644706e-05
1.5537493440535288e-06,3.976204076533748e-06,8.931562641672667e-07,2.0578792108728512e-05
1.538776416902975e-06,3.9495795368449515e-06,9.012470380027212e-07,2.074801004867972e-05
1.5234384660800508e-06,3.9192565285801834e-06,9.093207073427496e-07,2.090858013839788e-05
1.5078010757859864e-06,3.885281356035795e-06,9.173612976042629e-07,2.105962105080269e-05
1.491928928638207e-06,3.847720798272267e-06,9.253456441119379e-07,2.120036206251967e-05
1.475887911366275e-06,3.8066651787839582e-06,9.332471945138785e-07,2.1330168888406712e-05
1.4597463713081463e-06,3.762227345959019e-06,9.410389986372593e-07,2.1448686544835558e-05
1.4435748158519341e-06,3.714541002061287e-06,9.486936941635572e-07,2.15559347686106e-05
1.427443386118894e-06,3.6637572279234293e-06,9.561818043217274e-07,2.165221919990388e-05
1.4114181740117918e-06,3.610038712929316e-06,9.63472834529688e-07,2.173794407462692e-05
1.395558084197954e-06,3.553559316622032e-06,9.705392502560294e-07,2.1813464719788943e-05
1.3799143822654129e-06,3.4945100767798767e-06,9.77358121665742e-07,2.187905657908367e-05
1.3645321522345178e-06,3.433099767400006e-06,9.839086745278378e-07,2.1935049992979333e-05
1.349451204973265e-06,3.369547288596442e-06,9.901701570994056e-07,2.1982041233593736e-05
1.3347085962067823e-06,3.304074606502897e-06,9.961219681416427e-07,2.2020962723854683e-05
1.3203426324730685e-06,3.236903434887548e-06,1.0017440639604324e-06,2.2052960630688333e-05
1.3063917238178813e-06,3.1682566268632814e-06,1.007018607049766e-06,2.2079224498311136e-05
1.29288823057886e-06,3.0983646681564944e-06,1.0119330019478485e-06,2.2100860703262587e-05
1.2798562350178662e-06,3.027471636794169e-06,1.0164806882575492e-06,2.211880715912477e-05
1.267314768423157e-06,2.955837355712987e-06,1.0206601078649626e-06,2.21337901152261e-05
1.255279832929838e-06,2.883737189717428e-06,1.024475065481907e-06,2.2146318832628736e-05
1.243766030191494e-06,2.8114579568379346e-06,1.0279359025360615e-06,2.2156687763383014e-05
1.2327914696576435e-06,2.7392870324895666e-06,1.0310589254527928e-06,2.2164974487277747e-05
1.2223804551683085e-06,2.6674966157324505e-06,1.0338624447126422e-06,2.2171043649311818e-05
1.21255866703429e-06,2.596330819207757e-06,1.0363603203239494e-06,2.217455948632979e-05
1.2033440126474523e-06,2.526001866273437e-06,1.038557498001524e-06,2.217501281570087e-05
1.1947406677694928e-06,2.456695054918678e-06,1.04045101405249e-06,2.2171777836234064e-05
1.1867410648368928e-06,2.3885796575058228e-06,1.0420346330271551e-06,2.216420271576221e-05
1.1793310562284347e-06,2.3218211976408004e-06,1.0433033137239382e-06,2.215171012190109e-05
1.172490213261835e-06,2.2565869786351207e-06,1.0442545892500808e-06,2.2133866311069603e-05
1.166189072555221e-06,2.1930411093285666e-06,1.0448855627277462e-06,2.211039678128669e-05
1.1603905078740943e-06,2.1313353629346127e-06,1.045188343190821e-06,2.2081173064646585e-05
1.1550540187329474e-06,2.071602703526099e-06,1.045148753403535e-06,2.204621593269173e-05
1.1501379143813464e-06,2.0139540479970856e-06,1.0447499308824584e-06,2.2005720540012672e-05
1.1456032997325589e-06,1.958479777685215e-06,1.0439780088759563e-06,2.1960065994162063e-05
1.1414252913982594e-06,1.9052568673169651e-06,1.0428264427566427e-06,2.1909788461120788e-05
1.1376054619689798e-06,1.8543539592778888e-06,1.0412978035010728e-06,2.1855526365728703e-05
1.1341741475232764e-06,1.8058277443938354e-06,1.039402443004705e-06,2.179793524653103e-05
1.1311782140545964e-06,1.7597148756129657e-06,1.0371547663342678e-06,2.173757884161225e-05
1.128661676875471e-06,1.7160278692747291e-06,1.034569309510598e-06,2.167485947804208e-05
1.126652228033959e-06,1.6747613603450466e-06,1.0316585174389123e-06,2.161002818971284e-05
1.1251584244507532e-06,1.6359109624600946e-06,1.0284346104515123e-06,2.154322169012312e-05
1.124171942164447e-06,1.5994972532502315e-06,1.0249146886862384e-06,2.147448036077622e-05
1.1236716160372486e-06,1.565576799338432e-06,1.0211242924083888e-06,2.1403765330827563e-05
1.123632639798848e-06,1.534228001812255e-06,1.0170973999411849e-06,2.1330990882137546e-05
1.1240398556782445e-06,1.5055264041739343e-06,1.0128735951122377e-06,2.1256044121851817e-05
1.1248953266797598e-06,1.4795377276849883e-06,1.008493884042275e-06,2.117875101949838e-05
1.1262131501030659e-06,1.4563298351547856e-06,1.0039975657288771e-06,2.1098817659327792e-05
1.1280059740012355e-06,1.4359767348070113e-06,9.994201871397316e-07,2.101584082583189e-05
1.130274797940755e-06,1.4185455761424872e-06,9.947910784048777e-07,2.092941849231535e-05
1.1330084281855308e-06,1.4040892688356288e-06,9.901320036269933e-07,2.083925464805745e-05
1.1361890392120096e-06,1.3926573098615158e-06,9.85458683121837e-07,2.0745143426021648e-05
1.1398000518774179e-06,1.3843070575004276e-06,9.807824178284724e-07,2.064687155272597e-05
1.143838141614868e-06,1.3790979865222451e-06,9.761091616569418e-07,2.054415375243381e-05
1.1483298911385263e-06,1.3770722258629231e-06,9.714384056814249e-07,2.0436653244379893e-05
1.1533428150905514e-06,1.3782350014622784e-06,9.667649998201326e-07,2.032408915296068e-05
1.1589750639120545e-06,1.3825482655731658e-06,9.620829961930958e-07,2.020637720645205e-05
1.1653278779685429e-06,1.389945316584322e-06,9.573876091349808e-07,2.0083700822050587e-05
1.172489170742086e-06,1.4003621362464341e-06,9.52674049958157e-07,1.9956467826975347e-05
1.1805441531819572e-06,1.4137684870084102e-06,9.47936229850528e-07,1.9825208614156746e-05
1.1895967522117668e-06,1.430176622204129e-06,9.431678920810669e-07,1.9690487507496743e-05
1.1997793151916274e-06,1.449616638616721e-06,9.383669756328312e-07,1.9552876541357854e-05
1.2112443093710795e-06,1.4720979288906356e-06,9.335408738511656e-07,1.9413029213748105e-05
1.224144780855664e-06,1.4975875988076696e-06,9.287078855622084e-07,1.927177669841844e-05
1.2386122613078831e-06,1.526009516333182e-06,9.238948323700692e-07,1.913009163619836e-05
1.2547379076845712e-06,1.5572528516146938e-06,9.191342492100359e-07,1.8988962757248363e-05
1.272562479320427e-06,1.5911866775918371e-06,9.144615125527595e-07,1.8849366214370903e-05
1.2920788162183409e-06,1.627670902911543e-06,9.099106439076271e-07,1.8712317265802232e-05
1.3132448053976445e-06,1.6665530374063396e-06,9.055093698375642e-07,1.857884730357574e-05
1.3359994448481744e-06,1.707660979318327e-06,9.012755724031342e-07,1.844990198330112e-05
1.3602710758669974e-06,1.7508060887546573e-06,8.97216625535659e-07,1.8326242601915164e-05
1.385972133934551e-06,1.7957922906187552e-06,8.933318512453649e-07,1.8208390173979967e-05
1.4129893705159632e-06,1.8424209889019298e-06,8.896182585252668e-07,1.8096650451848942e-05
1.4411836174685274e-06,1.8904908177059933e-06,8.860763730563944e-07,1.7991210254189152e-05
1.4704000895159072e-06,1.9397934894661667e-06,8.827101049797957e-07,1.7892223268151784e-05
1.5004799623019728e-06,1.990106706247538e-06,8.795218805599783e-07,1.7799842150183238e-05
1.5312670538168041e-06,2.041194272581756e-06,8.765106490065607e-07,1.7714223248020717e-05
1.5626069278954878e-06,2.092821455587423e-06,8.736760012883068e-07,1.7635523565800682e-05
1.5943392128628675e-06,2.1447716295902334e-06,8.710242132089874e-07,1.7563875512406918e-05
1.626290078642891e-06,2.196844589858073e-06,8.685685663608362e-07,1.7499341879652395e-05
1.6582719116845038e-06,2.2488411369565426e-06,8.663220972227564e-07,1.744188469623498e-05
1.6900915168748769e-06,2.3005569039742256e-06,8.642902883898569e-07,1.7391365697297846e-05
1.7215611348653178e-06,2.351793742009161e-06,8.624699640323036e-07,1.7347576705806847e-05
1.7525034331763646e-06,2.402372271192892e-06,8.608513699921419e-07,1.731028926027532e-05
1.7827501312134114e-06,2.4521313895111967e-06,8.594181513819324e-07,1.727928426481383e-05
1.81214199865325e-06,2.500919088721368e-06,8.581463242591062e-07,1.7254328508412307e-05
1.8405331761531222e-06,2.5485856708754957e-06,8.57006260929456e-07,1.7235119164373952e-05
1.867797287915166e-06,2.594986863643869e-06,8.55967364187298e-07,1.7221242321748814e-05
1.8938316631727765e-06,2.639994162682322e-06,8.550011769053686e-07,1.7212158084593634e-05
1.9185539482992025e-06,2.6834985313251227e-06,8.540805983571465e-07,1.7207192558684546e-05
1.9418909993333283e-06,2.7254001924825407e-06,8.531772666570745e-07,1.7205542508753194e-05
1.9637719430039e-06,2.765592727799316e-06,8.522607415825768e-07,1.7206321441191902e-05
1.984134781008556e-06,2.8039540188411728e-06,8.513011570277613e-07,1.7208641101939713e-05
2e-07,2.840350509726822e-06,8.502733575474377e-07,1.7211697113179846e-05
2e-07,2.8746478824967164e-06,8.491585974858017e-07,1.721485636801673e-05
2e-07,2.9067185025716096e-06,8.479418606459685e-07,1.7217763350823342e-05
2e-07,2.936448618371413e-06,8.466068565726389e-07,1.722042622145e-05
2e-07,2.9637469403426906e-06,8.451328677214871e-07,1.7223201964896448e-05
2e-07,2.9885476810226347e-06,8.434962093967867e-07,1.7226671724028947e-05
2e-07,3.010809503684044e-06,8.416748117283609e-07,1.7231481549255232e-05
2e-07,3.0305172831372237e-06,8.396508664179411e-07,1.7238238460838627e-05
2e-07,3.047683216355823e-06,8.374096860543227e-07,1.7247502018811507e-05
2e-07,3.062341043885788e-06,8.349381450791578e-07,1.7259811523261478e-05
2e-07,3.0745378410638577e-06,8.322245212082135e-07,1.7275663018234986e-05
2e-07,3.084329740955875e-06,8.292591689016521e-07,1.729543669442976e-05
2e-07,3.0917786818025818e-06,8.260356112933056e-07,1.7319320088923e-05
2e-07,3.096946165699243e-06,8.225501319346026e-07,1.7347262927783968e-05
2e-07,3.0998882680587582e-06,8.187993507919158e-07,1.7379022423119423e-05
2e-07,3.1006601234347406e-06,8.147790233755326e-07,1.741431271547308e-05
2e-07,3.0993287545989663e-06,8.104847518411848e-07,1.7452934859067368e-05
2e-07,3.0959797085706395e-06,8.059125486509799e-07,1.7494766269853134e-05
2e-07,3.0907096066072708e-06,8.01060878933433e-07,1.7539649073127537e-05
2e-07,3.083613859545392e-06,7.959346814323435e-07,1.7587284331135133e-05
2e-07,3.0747788341899898e-06,7.905469203532012e-07,1.7637181459193172e-05
2e-07,3.0642790391571063e-06,7.849171165250292e-07,1.7688667821609052e-05
2e-07,3.052178834285405e-06,7.790702535037356e-07,1.7740956829732846e-05
2e-07,3.0385398514617025e-06,7.730364034286882e-07,1.779326983165643e-05
2e-07,3.0234288332918312e-06,7.668506161044941e-07,1.7844999942701128e-05
1.997516153491631e-06,3.006917224360212e-06,7.605521900943482e-07,1.7895874374838298e-05
1.981750915349946e-06,2.989079960548555e-06,7.541809918103048e-07,1.7946013287343977e-05
1.9652817018110007e-06,2.970006081122624e-06,7.477728386757091e-07,1.799581212383856e-05
1.9481570224301424e-06,2.94981271582035e-06,7.413577533317252e-07,1.8045721388304897e-05
1.930418963028905e-06,2.928645172526888e-06,7.349595654583384e-07,1.809606362623891e-05
1.912101271712084e-06,2.9066589755151426e-06,7.285956124444041e-07,1.8146974189316133e-05
1.8932321803786487e-06,2.8839964158479232e-06,7.222788098774326e-07,1.819852097820607e-05
1.8738389682971646e-06,2.8607755505998355e-06,7.160215758141236e-07,1.825094986720949e-05
1.8539496859768586e-06,2.837097045898632e-06,7.098379965115577e-07,1.8304835753030336e-05
1.8335935843236626e-06,2.813060631427161e-06,7.037423400900885e-07,1.836101878096645e-05
1.8128057315616383e-06,2.7887788722493863e-06,6.977466716524711e-07,1.8420444352286733e-05
1.791633488074004e-06,2.764377662407645e-06,6.918613170624423e-07,1.8484027188644112e-05
1.7701354245913552e-06,2.7399826806219313e-06,6.860959890021617e-07,1.855254564776212e-05
1.7483735936480644e-06,2.7157052335307597e-06,6.804578212662385e-07,1.8626553678336128e-05
1.726408937826266e-06,2.691640258472297e-06,6.749485802124883e-07,1.870631884982556e-05
1.7043017376247588e-06,2.6678709293764682e-06,6.695653592367786e-07,1.8791801809928152e-05
1.6821115130747705e-06,2.6444684314673663e-06,6.643055537859868e-07,1.888267729011808e-05
1.6598939327903088e-06,2.6214921181833176e-06,6.591724654288485e-07,1.897836909294648e-05
1.637699529546104e-06,2.598998560537693e-06,6.541754482502072e-07,1.907808106866732e-05
1.615579022982009e-06,2.577047699521921e-06,6.493240730752905e-07,1.9180846927421185e-05
1.593590972637493e-06,2.55569344027269e-06,6.446227245450413e-07,1.9285615585676064e-05
1.571803775839744e-06,2.5349721100662538e-06,6.40069409401248e-07,1.939133397854257e-05
1.5502898144024754e-06,2.5149073059298376e-06,6.356573421593618e-07,1.949698876605643e-05
1.52911555863276e-06,2.495526129039206e-06,6.31377461666967e-07,1.9601624284480828e-05
1.5083334107222587e-06,2.4768706300234627e-06,6.272223512288424e-07,1.9704361175327008e-05
1.4879793627265987e-06,2.458998236057021e-06,6.231913747064502e-07,1.9804409176444767e-05
1.4680773437429712e-06,2.4419731768189527e-06,6.192927192702489e-07,1.9901074028782705e-05
1.4486465554212513e-06,2.4258542091962297e-06,6.155402952039471e-07,1.9993768697527123e-05
1.429704636038824e-06,2.410690874892196e-06,6.119508481909352e-07,2.0082010885046562e-05
1.4112648475129022e-06,2.3965366980326275e-06,6.085460694962402e-07,2.0165381436742042e-05
1.3933327942930074e-06,2.3834645490915712e-06,6.05356554254094e-07,2.024345231354397e-05
1.3759057014913387e-06,2.37156151347885e-06,6.024218664386218e-07,2.031571888241836e-05
1.3589741907662597e-06,2.3609064381236537e-06,5.99785826642445e-07,2.038159023195856e-05
1.3425283962528677e-06,2.351557098631387e-06,5.974918268668904e-07,2.044046241754472e-05
1.326567022916242e-06,2.3435614002866335e-06,5.955832325610864e-07,2.049180036510057e-05
1.31110183160668e-06,2.3369731881176757e-06,5.941059643213178e-07,2.0535149451620908e-05
1.2961522671737878e-06,2.331846992906836e-06,5.931069110805018e-07,2.057011378418888e-05
1.2817346961507416e-06,2.3282173063374523e-06,5.926288590814075e-07,2.059635780791849e-05
1.267856349309563e-06,2.3260873880829186e-06,5.927057987117725e-07,2.061360950204731e-05
1.25451788732195e-06,2.3254351308145598e-06,5.933596940324638e-07,2.062163093613267e-05
1.2417192550330559e-06,2.326222956602863e-06,5.945986540705723e-07,2.0620171589498167e-05
1.229462829159126e-06,2.328399524605492e-06,5.964167516431175e-07,2.0608955021567084e-05
1.2177521197967423e-06,2.3318928514789074e-06,5.98796077330251e-07,2.058771524288265e-05
1.206590117248451e-06,2.3366053320591937e-06,6.017097857451616e-07,2.055624406642607e-05
1.195984600424117e-06,2.3424209962162854e-06,6.051231494511533e-07,2.051443649130163e-05
1.1859583796241456e-06,2.349221423821555e-06,6.089931923214747e-07,2.046236235592561e-05
1.1765552154302076e-06,2.356894392872713e-06,6.132699992242424e-07,2.0400354916060464e-05
1.1678390041524993e-06,2.365327320312733e-06,6.178989697621479e-07,2.0329035268797985e-05
1.1598878532169656e-06,2.374398884853096e-06,6.228217386916086e-07,2.0249211310876168e-05
1.1527839283143567e-06,2.3839833722923418e-06,6.27976440847554e-07,2.0161709160925897e-05
1.1466025660957149e-06,2.393962273376552e-06,6.332984195428104e-07,2.006724423273237e-05
1.141403982398055e-06,2.4042318689189263e-06,6.387217128573467e-07,1.996637386998313e-05
1.1372279397763122e-06,2.4147082068916494e-06,6.441815448358155e-07,1.9859501365279626e-05
1.134092727748762e-06,2.42533333793403e-06,6.496164578569591e-07,1.9746883858768344e-05
1.131998463991272e-06,2.43607316993112e-06,6.549689719432651e-07,1.9628636458258867e-05
1.1309290804085478e-06,2.446899872589056e-06,6.601857797232971e-07,1.950478625706125e-05
1.1308516681574758e-06,2.4577765919997084e-06,6.652184995927765e-07,1.9375424142900767e-05
1.131720008344894e-06,2.46866524497262e-06,6.700267116069216e-07,1.924085763475437e-05
1.133485178086859e-06,2.479551494697748e-06,6.745834019843211e-07,1.910160039104797e-05
1.136109047220762e-06,2.490467176623248e-06,6.788779807015164e-07,1.8958222458565245e-05
1.139574693767134e-06,2.501497437952781e-06,6.829140766226578e-07,1.881122469033984e-05
1.1438891514760392e-06,2.512768333140103e-06,6.867037595964775e-07,1.866105719191586e-05
1.1490782689188674e-06,2.524419809074157e-06,6.902605143141863e-07,1.8508338455060612e-05
1.155177302606105e-06,2.5365759527849264e-06,6.935951980107539e-07,1.8354177545446587e-05
1.1622208373045591e-06,2.549326131835277e-06,6.967179426208026e-07,1.8200342042532347e-05
1.1702328644747114e-06,2.562728945177272e-06,6.996422737186981e-07,1.8049139839594226e-05
1.1792182382296742e-06,2.576835549710695e-06,7.023852756648234e-07,1.7903141309971175e-05
1.1891613188209283e-06,2.591711575295641e-06,7.049650254075113e-07,1.7764916627388428e-05
1.2000347967035565e-06,2.6074407919740397e-06,7.074024209118094e-07,1.763685452743424e-05
1.2118113733713092e-06,2.6241086104265384e-06,7.0972700860415e-07,1.7521050908067753e-05
1.2244678351810357e-06,2.6417776087894105e-06,7.119792256416101e-07,1.7419229031481657e-05
1.23797938838596e-06,2.660474668836217e-06,7.142066550635302e-07,1.7332674748225534e-05
1.2523115987935517e-06,2.680196011837228e-06,7.164575951388769e-07,1.7262203522453212e-05
1.2674174575772966e-06,2.7009176542778685e-06,7.18776779528078e-07,1.7208169571399923e-05
1.2832414630348514e-06,2.7226016443180537e-06,7.212067666754886e-07,1.717051775716936e-05
1.2997267840314787e-06,2.745202310023788e-06,7.237923177118837e-07,1.7148874449462245e-05
1.3168181428547687e-06,2.768676659814462e-06,7.265824285100882e-07,1.7142662019966478e-05
1.3344571956660342e-06,2.792991204030981e-06,7.296279057081411e-07,1.7151222944119833e-05
1.3525747073967975e-06,2.818114247551428e-06,7.329751012089852e-07,1.7173933951103358e-05
1.3710863000211593e-06,2.844000015590252e-06,7.366589742008275e-07,1.7210290066164372e-05
1.3898953553903702e-06,2.870591034925417e-06,7.406992718384074e-07,1.725995667053243e-05
1.4089016066029425e-06,2.8978534773678765e-06,7.451003174895508e-07,1.7322780868568697e-05
1.4280105119824085e-06,2.9258266825597812e-06,7.498527416610784e-07,1.7398748018708042e-05
1.4471388472603776e-06,2.9546516855058657e-06,7.549365366182159e-07,1.748789732776251e-05
1.4662151219928155e-06,2.984555226281013e-06,7.603252905613144e-07,1.7590218070888024e-05
1.4851755903374922e-06,3.0157983795264968e-06,7.659899241290145e-07,1.7705539181133458e-05
1.50395756824622e-06,3.0486213350666267e-06,7.718992528366424e-07,1.7833435603441674e-05
1.522493406558447e-06,3.0832036125442766e-06,7.780174853546579e-07,1.7973176972134994e-05
1.5407081869816627e-06,3.119641620683441e-06,7.843022219439164e-07,1.812374501759667e-05
1.5585195678992819e-06,3.1579447986334214e-06,7.907047421896396e-07,1.828393882716932e-05
1.5758367548478757e-06,3.19805111619431e-06,7.971717196764059e-07,1.8452516833533082e-05
1.5925613971276738e-06,3.23985571616616e-06,8.03647418890927e-07,1.8628275597839026e-05
1.6085940317891046e-06,3.2832408689227774e-06,8.100751472415063e-07,1.881004956034272e-05
1.6238419159445708e-06,3.328093668681914e-06,8.16397866122469e-07,1.8996704045252527e-05
1.6382230405789506e-06,3.3743031564196837e-06,8.225603193078404e-07,1.918714677481108e-05
1.651667779802866e-06,3.4217416321918937e-06,8.28513828156967e-07,1.938031662132309e-05
1.6641181186151155e-06,3.4702456804037484e-06,8.342194607250081e-07,1.9575130041567824e-05
1.6755212520381676e-06,3.51961479941714e-06,8.39645107716194e-07,1.9770425606078228e-05
1.6858221820647396e-06,3.5696383757912385e-06,8.447596536137698e-07,1.9964974205389208e-05
1.6949625845189172e-06,3.6201403587739234e-06,8.495301050527116e-07,2.015755853178945e-05
1.7028835007684206e-06,3.671008182159516e-06,8.53922480229663e-07,2.034703975688374e-05
1.709526260702562e-06,3.7221780498289437e-06,8.57904919711333e-07,2.053236563358588e-05
1.7148326381422311e-06,3.7735909427323783e-06,8.614519709755712e-07,2.071255184242782e-05
1.7187476979733936e-06,3.825170755430114e-06,8.645468201424209e-07,2.088665289764387e-05
1.7212255185034473e-06,3.876848220166066e-06,8.671791996682692e-07,2.1053712417155986e-05
1.7222347800097015e-06,3.928594950063469e-06,8.69341735855513e-07,2.121271934516317e-05
1.721760426262259e-06,3.9804283912462005e-06,8.710276619073092e-07,2.136262934573928e-05
1.7198006585995228e-06,4.032385956959825e-06,8.722303704738187e-07,2.150245423891129e-05
1.716361722564414e-06,4.0844870196747685e-06,8.729455496265145e-07,2.1631332448419972e-05
1.711452876670174e-06,4.136703479839442e-06,8.731760698347338e-07,2.1748522152367075e-05
1.7050835529640663e-06,4.188955084463273e-06,8.729371836850119e-07,2.185334843124265e-05
1.697266817515609e-06,4.241130640407107e-06,8.722588098174984e-07,2.1945185549747666e-05
1.688031898653334e-06,4.2931191201037915e-06,8.711835136645506e-07,2.2023570674020134e-05
1.6774351767390703e-06,4.344831001302108e-06,8.697602058632847e-07,2.2088377067526087e-05
1.665554447990594e-06,4.396194253967413e-06,8.680355150901232e-07,2.2139810275694e-05
1.6524736522450197e-06,4.447127462375731e-06,8.660484656626817e-07,2.217822447903293e-05
1.6382776548934572e-06,4.4975227747237206e-06,8.638318412542459e-07,2.2203971006408428e-05
1.62305774339592e-06,4.5472596634685705e-06,8.614157231872902e-07,2.2217322834749545e-05
1.606913815090929e-06,4.5962225300744766e-06,8.588279128967944e-07,2.221842237141032e-05
1.5899475574571488e-06,4.644293253234238e-06,8.560920808777234e-07,2.220728351864188e-05
1.5722537146494763e-06,4.691333554267909e-06,8.532268941715686e-07,2.2183851588777147e-05
1.5539182536363408e-06,4.7371862261561666e-06,8.502468506086942e-07,2.2148065682916515e-05
1.5350245520159789e-06,4.781692723356517e-06,8.471629625908167e-07,2.2099893460158986e-05
1.5156620656175585e-06,4.8247010810669535e-06,8.439819879744704e-07,2.2039332515239213e-05
1.4959316907530202e-06,4.866056475088223e-06,8.407064194623937e-07,2.1966380369745733e-05
1.4759454541169408e-06,4.905598536219037e-06,8.373386561295003e-07,2.188099128175185e-05
1.4558211880607031e-06,4.943188412388854e-06,8.33887345336518e-07,2.1783047496285067e-05
1.4356751417961364e-06,4.978752185694369e-06,8.303690890837051e-07,2.1672368056434405e-05
1.4156209585936346e-06,5.0123074687335405e-06,8.268042573821335e-07,2.154876343041272e-05
1.3957817878291474e-06,5.043960683305124e-06,8.232134072269668e-07,2.14121223589456e-05
1.3763035398712182e-06,5.0738821584931745e-06,8.19618454780387e-07,2.1262485595499247e-05
1.3573509713946416e-06,5.102264599965111e-06,8.160451674074082e-07,2.1100057794628127e-05
1.3390887842003989e-06,5.129275258927105e-06,8.125217048334345e-07,2.092516709724045e-05
1.3216631674835587e-06,5.1550272534852e-06,8.090732308666545e-07,2.0738228372059616e-05
1.3051935535215241e-06,5.179587706644596e-06,8.057171986002012e-07,2.053973549162268e-05
1.2897750244110231e-06,5.203009584044237e-06,8.024624417116999e-07,2.0330272464349853e-05
1.2754844654339214e-06,5.225359105776179e-06,7.993107346428581e-07,2.0110541360937e-05
1.262384077886679e-06,5.246720862221753e-06,7.962580235912708e-07,1.9881388214258827e-05
1.2505223190940555e-06,5.26718129973947e-06,7.932946697740786e-07,1.96437832805796e-05
1.2399332445858074e-06,5.2868062376651746e-06,7.904053517642325e-07,1.9398749950399493e-05
1.230634247246264e-06,5.305629307679963e-06,7.875702992689781e-07,1.914728735467869e-05
1.2226250568576715e-06,5.323655571584907e-06,7.847694609688861e-07,1.889033127825213e-05
1.2158898767249577e-06,5.340874063527855e-06,7.819873466065312e-07,1.8628760967279504e-05
1.2103992556670349e-06,5.3572716743415464e-06,7.79216136823423e-07,1.8363433922660905e-05
1.2061087538824494e-06,5.37284101423778e-06,7.764581351533387e-07,1.809524417156074e-05
1.2029573638049276e-06,5.3875773171662985e-06,7.73726112033097e-07,1.782521368314461e-05
1.200869877345512e-06,5.401465551765557e-06,7.710382842560532e-07,1.75545736322957e-05
1.1997621918748695e-06,5.414462813302369e-06,7.684109731585966e-07,1.728472710535009e-05
1.1995444853246565e-06,5.426482937433714e-06,7.658559376623783e-07,1.7017072048033646e-05
1.2001205113308692e-06,5.437390037682958e-06,7.63384135313507e-07,1.6752827434349507e-05
1.2013880314693786e-06,5.447003602954384e-06,7.610110753442388e-07,1.6492976972911866e-05
1.2032443700047097e-06,5.45511540395842e-06,7.587578964145703e-07,1.6238300783283208e-05
1.2055933449017144e-06,5.461515113096288e-06,7.566467579084094e-07,1.5989434167531255e-05
1.208349264160059e-06,5.466012454929297e-06,7.54695344440832e-07,1.5746898714044862e-05
1.2114388838121478e-06,5.468442536517326e-06,7.529146746633045e-07,1.5511073743259875e-05
1.2148005052176892e-06,5.468654024172062e-06,7.513096670895998e-07,1.5282167382574374e-05
1.2183784851136551e-06,5.466495899476367e-06,7.498811466662775e-07,1.5060264447443218e-05
1.2221204817505176e-06,5.4618207595145416e-06,7.486273328939334e-07,1.4845459955587802e-05
1.2259854741368342e-06,5.4545018577751735e-06,7.475443339220003e-07,1.4638055053238736e-05
1.2299543878286008e-06,5.444446466726066e-06,7.46627926669737e-07,1.4438749859246344e-05
1.2340291954444595e-06,5.431599628883497e-06,7.458767256870441e-07,1.42487094311233e-05
1.2382212138043084e-06,5.415939221024928e-06,7.452944263133507e-07,1.4069450689848084e-05
1.2425390936605472e-06,5.397460065027914e-06,7.448882187833721e-07,1.3902627271530301e-05
1.246982680493059e-06,5.376155132230032e-06,7.4466426438237e-07,1.3749817061196308e-05
