2e-07,2.4395855818076616e-06,1.1352872713573302e-06,1.636687252225997e-05
2e-07,2.4304672246037392e-06,1.1292820747953291e-06,1.6340451944506243e-05
2e-07,2.4253941175286644e-06,1.1228906993431258e-06,1.6313760669620236e-05
2e-07,2.4241848199281644e-06,1.1162553112744878e-06,1.6288404919615037e-05
2e-07,2.426640790361721e-06,1.109516337046779e-06,1.6265921806589374e-05
2e-07,2.432561520626764e-06,1.1027970657639378e-06,1.6247627215916322e-05
2e-07,2.4417441355400533e-06,1.0961982609142046e-06,1.6234531306330665e-05
2e-07,2.4539803975106356e-06,1.08979959412781e-06,1.6227333882813682e-05
2e-07,2.469073691485875e-06,1.0836652301686097e-06,1.622647277480034e-05
2e-07,2.4868728986586757e-06,1.0778501428615723e-06,1.623219867149477e-05
2e-07,2.5072916061554025e-06,1.072402794520381e-06,1.6244654079452037e-05
2e-07,2.5302859045458956e-06,1.0673634347414415e-06,1.6263924083631813e-05
2e-07,2.5558076945178767e-06,1.0627605529438796e-06,1.629005187177949e-05
2e-07,2.58377802863955e-06,1.058608062717972e-06,1.632303863505353e-05
2e-07,2.6140918481194737e-06,1.0549044052759615e-06,1.6362820480124048e-05
2e-07,2.6466331510761693e-06,1.0516334494534372e-06,1.6409207833587873e-05
2e-07,2.681290233675848e-06,1.0487663236285848e-06,1.64618270044855e-05
2e-07,2.717965085389948e-06,1.046264555391139e-06,1.6520122888417965e-05
2e-07,2.7565647312883127e-06,1.04408547454556e-06,1.6583413284964052e-05
2e-07,2.7969842677737357e-06,1.0421868487904894e-06,1.6650935989963376e-05
2e-07,2.839109411333866e-06,1.0405280577969249e-06,1.6721863760840547e-05
2e-07,2.8828372698381507e-06,1.039071840167275e-06,1.6795305797138074e-05
2e-07,2.9280824640468154e-06,1.0377869285327291e-06,1.6870324584667178e-05
2e-07,2.9747552715769636e-06,1.036645449465899e-06,1.694597671706757e-05
2e-07,3.0227394945560104e-06,1.0356174358706882e-06,1.7021361447166964e-05
2e-07,3.0718952762550234e-06,1.0346699187706602e-06,1.7095666248969295e-05
2e-07,3.1220702898312238e-06,1.033769913777803e-06,1.7168202192014144e-05
2e-07,3.173097868641286e-06,1.0328859125682624e-06,1.7238400454444358e-05
2e-07,3.224800680801638e-06,1.031987325243749e-06,1.7305752052690415e-05
2e-07,3.277017504920445e-06,1.0310457024046663e-06,1.7369734213329846e-05
2e-07,3.329625446850815e-06,1.0300373016062185e-06,1.7429785432155562e-05
2e-07,3.382526963299664e-06,1.0289442884633579e-06,1.7485317636062488e-05
2e-07,3.4356154686414208e-06,1.027758218072759e-06,1.7535725422080747e-05
