2.638491069433671e-07,3.574534628499137e-07,2.1108985983979162e-07,2.0923505192908028e-05
2.6418175976427524e-07,3.5781212852435616e-07,2.094845550943939e-07,2.089052708198197e-05
2.6453037746676607e-07,3.5844337777340344e-07,2.0804018474318608e-07,2.084671271327625e-05
2.649018492451697e-07,3.593410568908053e-07,2.0676005561585504e-07,2.079171947976453e-05
2.653026571545413e-07,3.6050338373603343e-07,2.0564512230159334e-07,2.072524805575005e-05
2.657390557773592e-07,3.619315994478962e-07,2.0469660536221002e-07,2.0647057521246894e-05
2.66216224211723e-07,3.6362499505600856e-07,2.039173316426731e-07,2.0557060143766564e-05
2.667384903978357e-07,3.655776776180248e-07,2.0331075462675586e-07,2.045540354859704e-05
2.6731078914687645e-07,3.6778009446596606e-07,2.0288051378295452e-07,2.034246183560438e-05
2.6793908690932377e-07,3.702219224860884e-07,2.0263039761150307e-07,2.021878415555794e-05
2.686296937691953e-07,3.728919714176168e-07,2.0256265335053339e-07,2.0085040322955016e-05
2.6938836404893267e-07,3.757758997073317e-07,2.0267651395530897e-07,1.9941958115090475e-05
2.7021911420870416e-07,3.7885595173975397e-07,2.0296884355169565e-07,1.979025537525753e-05
2.711233763328244e-07,3.821136098691218e-07,2.034354866306664e-07,1.9630579529882467e-05
2.7210014951929215e-07,3.8553110236101975e-07,2.040720019366988e-07,1.9463469791510838e-05
2.7314634621588076e-07,3.890900865511396e-07,2.048736045609988e-07,1.9289340210510376e-05
2.7425655535991745e-07,3.9277063264646635e-07,2.0583434953664128e-07,1.9108477309692795e-05
2.7542294357973645e-07,3.96551546899859e-07,2.0694634033885968e-07,1.892105567831121e-05
2.7663583425527365e-07,4.004106592606878e-07,2.0820003428657252e-07,1.8727161554388088e-05
2.7788425784008625e-07,4.043247908564454e-07,2.095860805625273e-07,1.85268154448336e-05
2.7915604701077836e-07,4.0826969125858003e-07,2.1109721227660986e-07,1.8320005392274688e-05
2.8043790361027226e-07,4.1222019033800894e-07,2.1272760464442565e-07,1.8106730553899726e-05
2.817159576880325e-07,4.161501714545008e-07,2.144706531837096e-07,1.7887036475752598e-05
2.8297660188772665e-07,4.200324877357143e-07,2.1631840116361126e-07,1.7661035078209478e-05
2.842071857562623e-07,4.238393882398344e-07,2.182622427052334e-07,1.74289015752318e-05
2.853965756039201e-07,4.2754290662763647e-07,2.2029324079406215e-07,1.7190841647254393e-05
2.865351291551841e-07,4.311151970593499e-07,2.2240241069995326e-07,1.6947053806171973e-05
2.876145118688473e-07,4.3452915887188635e-07,2.2458060347419782e-07,1.6697714813356333e-05
2.8862871157961485e-07,4.3775879977612285e-07,2.268179832038066e-07,1.6442988479975182e-05
2.8957460160213966e-07,4.4077895048518906e-07,2.2910490058994513e-07,1.6183041663257494e-05
2.904501000691972e-07,4.4356468884799946e-07,2.314335690066209e-07,1.5918046978585626e-05
2.912522223041503e-07,4.4609132852763577e-07,2.337977997978961e-07,1.5648179474407165e-05
2.9197678723834077e-07,4.4833508070719183e-07,2.3619095970694925e-07,1.53736438433521e-05
2.926185993041557e-07,4.502740928799946e-07,2.386046308645531e-07,1.5094738291841558e-05
2.931716872331451e-07,4.51890081245465e-07,2.410290115699785e-07,1.4811913891196607e-05
2.936299551898397e-07,4.5316934082265615e-07,2.434539430147336e-07,1.452578679586873e-05
2.939876901088284e-07,4.541018593172613e-07,2.4586893709178986e-07,1.4237099957921546e-05
2.942395968119757e-07,4.546800223927758e-07,2.482627888231126e-07,1.3946660650101489e-05
2.9438138653425477e-07,4.548990467838312e-07,2.506247060194176e-07,1.3655281277506485e-05
2.9441123110463146e-07,4.5475991833544495e-07,2.529459132568123e-07,1.3363759971568395e-05
2.943302123223437e-07,4.5427277114424256e-07,2.552190077589877e-07,1.307289826009248e-05
2.9414064918884397e-07,4.534567963266836e-07,2.574358577201529e-07,1.2783489284507647e-05
2.93844287854987e-07,4.523371258674595e-07,2.5958714759237666e-07,1.2496270399313866e-05
2.934423156453636e-07,4.509421606402801e-07,2.6166401339331533e-07,1.2211895198430416e-05
2.9293594457402537e-07,4.493013850448018e-07,2.636592001600369e-07,1.193092680387208e-05
2.923258468466976e-07,4.474430474668087e-07,2.655660539198033e-07,1.16538447708355e-05
2.916111585905119e-07,4.4539334055260285e-07,2.6737691658009336e-07,1.1381096056928702e-05
2.907895280936908e-07,4.431779060189352e-07,2.6908299876864947e-07,1.1113175423603353e-05
2.8985881493317944e-07,4.408245294339688e-07,2.7067518949403446e-07,1.0850652956309213e-05
2.8881989731486566e-07,4.3836466199005603e-07,2.721442649164421e-07,1.0594113925070194e-05
2.876785912729021e-07,4.3583170164052545e-07,2.7348075124816716e-07,1.0344074243955542e-05
2.864448799785824e-07,4.3325702978639023e-07,2.746759459969542e-07,1.0100943659492573e-05
2.851305717255584e-07,4.306670709587864e-07,2.757241453715059e-07,9.865067470264464e-06
2.8374795725185565e-07,4.280824094834493e-07,2.766241413073348e-07,9.636829018321788e-06
2.823101192640805e-07,4.255179640623636e-07,2.773783325414384e-07,9.416720478757015e-06
2.80831977172926e-07,4.2298438801370883e-07,2.7799004343852506e-07,9.205300986715904e-06
2.793306849188601e-07,4.2049037441322646e-07,2.7846160560986125e-07,9.003089183765075e-06
2.7782480716984117e-07,4.180439231460815e-07,2.7879448814873824e-07,8.810491364320736e-06
2.7633299180176e-07,4.156515568760389e-07,2.7898992201977464e-07,8.627794817449587e-06
2.7487242293280395e-07,4.133170646005854e-07,2.7904930637103217e-07,8.455186673014717e-06
2.7345766580618284e-07,4.1104306542670593e-07,2.789753764912013e-07,8.292760591757629e-06
2.721006693240787e-07,4.088357054059897e-07,2.787733731136452e-07,8.140532169880539e-06
2.7081084576614296e-07,4.067074182362805e-07,2.784513205969312e-07,7.99852633396028e-06
2.695947949891523e-07,4.0467445630915046e-07,2.7802029613798533e-07,7.866937773869428e-06
2.684568879426688e-07,4.0275265156119534e-07,2.774942187381812e-07,7.746232831111999e-06
2.674000508016081e-07,4.00954970158862e-07,2.7688796707942927e-07,7.637077106113878e-06
2.6642543714388215e-07,3.9929040185891253e-07,2.762152449935903e-07,7.5401560144967045e-06
2.655320045560753e-07,3.977639413637015e-07,2.75488076466756e-07,7.456017924336706e-06
2.6471695545369146e-07,3.963782398572332e-07,2.747171910910305e-07,7.385014776808438e-06
2.6397646138261525e-07,3.951351670739589e-07,2.739119782917077e-07,7.3274093593513155e-06
2.633058543844977e-07,3.940357798097562e-07,2.7308005282290456e-07,7.283611032098243e-06
2.626990826289804e-07,3.9308067085404725e-07,2.722270507766377e-07,7.2543337764994325e-06
2.621484987630271e-07,3.922712383022374e-07,2.713577177475501e-07,7.240563980580839e-06
2.61646156345588e-07,3.916091952075447e-07,2.704780251530168e-07,7.243436891741087e-06
2.611857780012815e-07,3.910949285643552e-07,2.6959560293953425e-07,7.264120467905251e-06
2.607633643116659e-07,3.9072793212130885e-07,2.6871772007180825e-07,7.303712577740759e-06
2.603767867281722e-07,3.905083883415272e-07,2.6784944019972787e-07,7.363145436497473e-06
2.6002603580673053e-07,3.904369196376423e-07,2.6699369562927e-07,7.443102955373236e-06
2.5971284091578753e-07,3.9051301343701526e-07,2.661530771160515e-07,7.54396333523405e-06
2.5943878344899944e-07,3.907339472155966e-07,2.653319966696913e-07,7.66578664873149e-06
2.592040885281169e-07,3.910951232366982e-07,2.6453719512725627e-07,7.808338565291266e-06
2.5900753950343785e-07,3.915924420636389e-07,2.637762001323396e-07,7.971110147436653e-06
2.588466136019896e-07,3.922243303157449e-07,2.630551365593596e-07,8.153318669905769e-06
2.587183936274541e-07,3.929904244191272e-07,2.623772966944764e-07,8.353907752247888e-06
