2.815139111149483e-07,2.7707083928724947e-07,2.819924839163918e-07,7.225880722615497e-06
2.820113116756134e-07,2.784969228974368e-07,2.827390444021968e-07,7.251745499748378e-06
2.824632930964141e-07,2.799152737614041e-07,2.8351227705403576e-07,7.292142968939317e-06
2.828621333404361e-07,2.813260837397065e-07,2.8431534848016356e-07,7.3470412845832275e-06
2.832005973740528e-07,2.827292500298863e-07,2.851504601176244e-07,7.416164579503505e-06
2.834717322390862e-07,2.841246150865489e-07,2.860193158523768e-07,7.498993715440232e-06
2.8366956247884805e-07,2.855126027145041e-07,2.869226845815015e-07,7.594784638416468e-06
2.837903878457992e-07,2.86893470754872e-07,2.878596576898137e-07,7.702602698906407e-06
2.838329540235372e-07,2.882663121751001e-07,2.888273929651671e-07,7.821369980460577e-06
2.837972097673431e-07,2.8962862424162395e-07,2.898211930414726e-07,7.949929079276252e-06
2.83682677736725e-07,2.909759849980505e-07,2.908347135561402e-07,8.087121703712592e-06
2.8348780932687425e-07,2.923024532268079e-07,2.91859975711828e-07,8.231866012909563e-06
2.8321023042038964e-07,2.9360153224268265e-07,2.928872695757769e-07,8.383205273726146e-06
2.828469650634011e-07,2.948667834403841e-07,2.939060268345067e-07,8.540300437009097e-06
2.8239487133144327e-07,2.9609236223124015e-07,2.9490696957247786e-07,8.702376278808876e-06
2.818510287806296e-07,2.9727388403215853e-07,2.958835720051886e-07,8.868671179424825e-06
2.812123895016877e-07,2.9840868410507865e-07,2.968307781807387e-07,9.038419311840558e-06
2.804756909985887e-07,2.9949473530637887e-07,2.977423347859457e-07,9.21085193107771e-06
2.796382967209023e-07,3.0052916335434537e-07,2.986096100212739e-07,9.385194060951185e-06
2.786984158565145e-07,3.015074184496816e-07,2.994219813835609e-07,9.560642198740407e-06
2.7765404473756316e-07,3.024233155739087e-07,3.001674202398181e-07,9.736331333870134e-06
2.765023115860352e-07,3.0326992964669827e-07,3.008333934917056e-07,9.91131762044743e-06
2.7523994974586804e-07,3.040409849524836e-07,3.0140872971982807e-07,1.0084590656369804e-05
2.738637240384254e-07,3.047312997384989e-07,3.01885878088343e-07,1.0255114333900487e-05
2.7237035792202874e-07,3.053355232720729e-07,3.022618183966873e-07,1.0421899433658287e-05
2.707566096271978e-07,3.058468557233441e-07,3.0253648422683226e-07,1.0584085787598958e-05
2.690196820619192e-07,3.062570071442136e-07,3.027102619429242e-07,1.0740973378352726e-05
2.671578187155093e-07,3.065566865348225e-07,3.027830728428638e-07,1.089197684866429e-05
2.6517118416253e-07,3.067363555589189e-07,3.027551514394244e-07,1.1036544754080492e-05
2.6306293192588427e-07,3.067875100984903e-07,3.026281433568241e-07,1.1174111925835782e-05
2.608397103660925e-07,3.0670342798636045e-07,3.0240545973273396e-07,1.1304122791756308e-05
2.5851117135370753e-07,3.0647831883389373e-07,3.020914194085952e-07,1.1426079986536126e-05
2.5608950527666004e-07,3.0610634804698e-07,3.016903371075675e-07,1.1539565029408247e-05
2.535898979023461e-07,3.0558234476095316e-07,3.0120702743409173e-07,1.1644247780987965e-05
2.5103077264190104e-07,3.0490278754467245e-07,3.006479149701161e-07,1.173990650641884e-05
2.4843273119720284e-07,3.0406535771302057e-07,3.0002128642263865e-07,1.1826451097519208e-05
2.4581740146577194e-07,3.0306860028046307e-07,2.9933646717625197e-07,1.1903925484167664e-05
2.4320649188693947e-07,3.0191297400889604e-07,2.986025339583672e-07,1.1972471967620696e-05
2.406200022800347e-07,3.0060195367377746e-07,2.978275545164035e-07,1.2032279003184752e-05
2.380752830541829e-07,2.99142151485359e-07,2.970187623961359e-07,1.2083537519689833e-05
2.355882724414341e-07,2.9754262332877196e-07,2.961831983122878e-07,1.2126407003342735e-05
2.331746941367609e-07,2.958136283978823e-07,2.953279023316771e-07,1.2161001899997393e-05
