3.101530893386691e-07,2.6910395601061464e-07,5.857647116215262e-07,1.6556359865133168e-05
3.0865870129859305e-07,2.709147208303412e-07,5.816455352816961e-07,1.664588355915048e-05
3.0715811715375845e-07,2.7278473218997324e-07,5.771846334576161e-07,1.6724643879798425e-05
3.0566445864820644e-07,2.7471320030932104e-07,5.724024191003753e-07,1.679247676085442e-05
3.0419155943674693e-07,2.766954025519126e-07,5.673205631200941e-07,1.6849285193382755e-05
3.027552446229273e-07,2.787230829005375e-07,5.619645496637327e-07,1.6895079957339608e-05
3.0137244949000866e-07,2.807858402905993e-07,5.563691025394412e-07,1.6929991438981907e-05
3.000595700811916e-07,2.828727513070284e-07,5.505824323973602e-07,1.6954257814177248e-05
2.988327002705353e-07,2.849727665958748e-07,5.446650199084023e-07,1.6968195294838272e-05
2.977080619764065e-07,2.870743159583655e-07,5.386821921805162e-07,1.6972238238621233e-05
2.967000500673061e-07,2.891661295656264e-07,5.326951509717021e-07,1.6967047579640117e-05
2.958186295019905e-07,2.9123862791291025e-07,5.267572434871425e-07,1.6953513836261024e-05
2.950685541020152e-07,2.9328338066865074e-07,5.209171674452186e-07,1.6932613729028874e-05
2.944500456854781e-07,2.9529129719438245e-07,5.1522342725634e-07,1.6905270189275946e-05
2.939596793138589e-07,2.972520704980713e-07,5.097243961078858e-07,1.6872351109110966e-05
2.9359131582753703e-07,2.991550591812565e-07,5.0446502746155e-07,1.6834815504012245e-05
2.933372212550914e-07,3.0099078984641827e-07,4.994837022712606e-07,1.6793839318838995e-05
2.9318912914048747e-07,3.0275255403664946e-07,4.948107486955975e-07,1.6750772999030014e-05
2.9313931190224407e-07,3.044368508115744e-07,4.904686399031795e-07,1.670699825544969e-05
2.9318154159498894e-07,3.060431549422828e-07,4.864728353183558e-07,1.6663806127768328e-05
2.9331160798761376e-07,3.0757444235327395e-07,4.828327785433758e-07,1.6622325714025776e-05
2.9352800980608805e-07,3.090366335446348e-07,4.795528968520057e-07,1.6583485445107337e-05
2.938321434620344e-07,3.1043571404379074e-07,4.766331409353901e-07,1.6547988754789967e-05
2.9422612704703504e-07,3.1177549443911015e-07,4.7407020775604045e-07,1.6516298048831135e-05
2.9470987968765174e-07,3.13057629378738e-07,4.7186064887397777e-07,1.6488635723055953e-05
2.952802349328475e-07,3.142818137760102e-07,4.7000300887514037e-07,1.6465019835366218e-05
2.959317492469637e-07,3.154461684563368e-07,4.684954771362198e-07,1.644532522611248e-05
2.966577550386565e-07,3.165504196497956e-07,4.673314708944921e-07,1.6429320558040532e-05
