2.4476471894433124e-07,2.68832113042841e-07,2.5414160550749674e-07,7.591233833351869e-06
2.425712057598914e-07,2.707579087832226e-07,2.532807716444715e-07,7.942031374423212e-06
2.4050660096650607e-07,2.7253384675052137e-07,2.5241300350696823e-07,8.314746300716398e-06
2.385645767817801e-07,2.7415322722443976e-07,2.5152911570903804e-07,8.707250092336419e-06
2.367392650763679e-07,2.7561316680160484e-07,2.506209572901997e-07,9.117322343384919e-06
2.350260653497509e-07,2.769158591454225e-07,2.4968215062150213e-07,9.542748906057256e-06
2.3342200889445767e-07,2.780670863946888e-07,2.4870920846040105e-07,9.981380891095628e-06
2.3192580264679852e-07,2.790729961229405e-07,2.477029374549063e-07,1.0431165149988671e-05
2.3053711673444466e-07,2.799384539132918e-07,2.466681293175985e-07,1.0890163492989011e-05
2.2925536329924093e-07,2.806678395356827e-07,2.456112304729669e-07,1.1356579520041458e-05
2.2807900169449572e-07,2.812663239737631e-07,2.4453842632915674e-07,1.1828773793848144e-05
2.270062175139368e-07,2.817399835732939e-07,2.434555614990632e-07,1.23052129734822e-05
2.260357018642715e-07,2.820953344727434e-07,2.423686583565759e-07,1.278435507962314e-05
2.251659786042429e-07,2.8233933029584196e-07,2.412836239907041e-07,1.3264541688633687e-05
2.2439436413509497e-07,2.824791864722663e-07,2.402059415031977e-07,1.3743951027504956e-05
2.2371683765286894e-07,2.8252142795073234e-07,2.391412212803281e-07,1.4220626415263674e-05
2.2312902668292198e-07,2.824716730430115e-07,2.3809548388662556e-07,1.4692572961938625e-05
2.2262724752660493e-07,2.8233572532956943e-07,2.3707437434460263e-07,1.5157867091658945e-05
2.222084996890145e-07,2.821200953149731e-07,2.3608220823517184e-07,1.5614704346455048e-05
2.2187060511161452e-07,2.818314372341416e-07,2.3512201317621885e-07,1.6061381134058732e-05
2.2161300976913447e-07,2.814758076323021e-07,2.3419676536268483e-07,1.649626675507264e-05
2.2143776667780548e-07,2.8105805379700145e-07,2.3331058622515716e-07,1.691780449285799e-05
2.213508811064825e-07,2.805816248751677e-07,2.3246818300467672e-07,1.7324526651218853e-05
