2.847745428010809e-07,3.7737216532367174e-07,2.968713016481264e-07,1.4333882090458859e-05
2.851659048462284e-07,3.784152113924481e-07,3.0308711151485336e-07,1.418986753942005e-05
2.855648582984788e-07,3.793440445297997e-07,3.096603600527618e-07,1.4058654596049245e-05
2.859703164906035e-07,3.8015698255313305e-07,3.165817055425086e-07,1.3941306916942454e-05
2.86379461806284e-07,3.808501703856936e-07,3.238367321732306e-07,1.3839193846301047e-05
2.8678798238480937e-07,3.814177757203683e-07,3.3140512642002016e-07,1.3753762306525074e-05
2.8719051296597535e-07,3.8185303666202533e-07,3.392608748626822e-07,1.3686315088798219e-05
2.875825601946255e-07,3.8215009924388e-07,3.473737601085333e-07,1.363788758766734e-05
2.879634173217629e-07,3.8230428205758357e-07,3.557104972842695e-07,1.3609195035271028e-05
2.883372127828155e-07,3.8231040580734096e-07,3.642342729526872e-07,1.3600621133802505e-05
2.887106485950356e-07,3.821615665106552e-07,3.72903753890414e-07,1.361224679920251e-05
2.890892619760131e-07,3.8184930130884865e-07,3.816734655699842e-07,1.3643904875396683e-05
2.8947511884508593e-07,3.813642521462678e-07,3.9049628901380076e-07,1.3695228947622259e-05
2.8986699292653327e-07,3.8069672946437e-07,3.993264082394515e-07,1.37656753803489e-05
2.9026205124626174e-07,3.798374537638924e-07,4.08120133415811e-07,1.3854516133139417e-05
2.906571383858403e-07,3.787784171305926e-07,4.168352450557696e-07,1.3960806486328678e-05
2.910484825931672e-07,3.775131839475353e-07,4.254306267950421e-07,1.4083348983899085e-05
2.914310100170701e-07,3.76037124740331e-07,4.3386570032136745e-07,1.4220700526713914e-05
2.917987334672208e-07,3.743483012532738e-07,4.421002732799546e-07,1.4371247138831323e-05
2.9214557530864946e-07,3.7244815610972143e-07,4.500960731113593e-07,1.4533307452268554e-05
2.9246550803584324e-07,3.70341192261841e-07,4.578182616136836e-07,1.4705207597189008e-05
2.927520125921721e-07,3.6803372371203077e-07,4.652347355137346e-07,1.4885324235637485e-05
2.929975772041213e-07,3.655323987596007e-07,4.7231420880269325e-07,1.5072128657719744e-05
2.931937856746042e-07,3.628436470633383e-07,4.790256164889267e-07,1.5264226895852623e-05
2.9333193011763875e-07,3.599741559185679e-07,4.853388070510996e-07,1.5460358054089942e-05
2.93403824019828e-07,3.5693144646657117e-07,4.912253627007431e-07,1.5659343446882615e-05
2.934022211865435e-07,3.5372396912021056e-07,4.96660870393012e-07,1.5860014718433843e-05
2.933205718325673e-07,3.503612664213368e-07,5.016281851351504e-07,1.6061153588630242e-05
2.9315267782309984e-07,3.4685512372853215e-07,5.061174033583183e-07,1.6261479657818515e-05
2.928927442224116e-07,3.4322061241299444e-07,5.101219979038961e-07,1.645969342033332e-05
2.925359003619124e-07,3.394754011778607e-07,5.13635415242839e-07,1.6654513615849792e-05
2.920790041590762e-07,3.3563781830805374e-07,5.166506040128263e-07,1.684466177799652e-05
2.9152104085026715e-07,3.317248885659383e-07,5.191626221775401e-07,1.702883515742366e-05
2.9086230744078176e-07,3.2775134413294924e-07,5.211734717228752e-07,1.720572551990219e-05
