6.809453999511196e-07,2.987076941362304e-07,3.249417685298749e-07,2.30831195065962e-05
7.000445786022105e-07,2.990995648534164e-07,3.24015804526645e-07,2.3078863549342333e-05
7.19465209953472e-07,2.994649254190441e-07,3.231831829159399e-07,2.3060424061625346e-05
7.391620210687878e-07,2.9980547413977555e-07,3.22430603220732e-07,2.302756939302429e-05
7.590787051986879e-07,3.001213300716941e-07,3.217467782279606e-07,2.298017226124443e-05
7.791524026093554e-07,3.00412491051975e-07,3.211236306263917e-07,2.291832471323484e-05
7.993222146287638e-07,3.006794968006748e-07,3.2055573166671184e-07,2.284241949616144e-05
8.195380379082738e-07,3.00923015661596e-07,3.2003861574713976e-07,2.2753060757387315e-05
8.397643148998649e-07,3.011431162142215e-07,3.195674153074802e-07,2.265087423201493e-05
8.59977707283684e-07,3.0133893865954907e-07,3.1913691029157616e-07,2.2536395198269897e-05
8.801631164445669e-07,3.015093001651443e-07,3.1874167721386497e-07,2.241011433515376e-05
9.003106313104271e-07,3.016536800043619e-07,3.1837500518913934e-07,2.2272683322285392e-05
9.204121198395521e-07,3.017719765503788e-07,3.1802802299744156e-07,2.212516314382416e-05
9.404578287176424e-07,3.018631135575221e-07,3.1769088403799145e-07,2.196909559247656e-05
9.604343775105049e-07,3.019240088099529e-07,3.173552872218059e-07,2.1806350183204694e-05
9.803216549076377e-07,3.0194991842541673e-07,3.170153525459373e-07,2.1638908987705468e-05
1.0000882881450451e-06,3.0193636282068874e-07,3.166659524028357e-07,2.146870500319396e-05
1.0196911571545136e-06,3.0188061100870384e-07,3.163013883989683e-07,2.1297518521276195e-05
1.0390801934037105e-06,3.0178103173889106e-07,3.159163499393441e-07,2.112691216459193e-05
1.0582044962076862e-06,3.01636394797674e-07,3.155082817558473e-07,2.095818639099647e-05
1.0770183265392095e-06,3.014460398848765e-07,3.1507917182438545e-07,2.079235231243082e-05
1.0954846712646943e-06,3.012096920257566e-07,3.146353108413537e-07,2.063013596315247e-05
1.1135723909872038e-06,3.009283124910825e-07,3.141864902630932e-07,2.0472006336321404e-05
1.1312492502236015e-06,3.006061958666909e-07,3.137454705913721e-07,2.0318205162357932e-05
1.1484768429242355e-06,3.0025115832766016e-07,3.1332553009777545e-07,2.0168786458796925e-05
1.1652091724846182e-06,2.998722657011822e-07,3.1293702902312174e-07,2.0023671016434845e-05
1.1813937222570384e-06,2.994777832041901e-07,3.125862629898966e-07,1.988268571699891e-05
1.1969742181981636e-06,2.990747916496025e-07,3.122764826335941e-07,1.974557553201429e-05
1.2118930255529442e-06,2.986693298918314e-07,3.1200930479211696e-07,1.9612016631969105e-05
1.2260917233244705e-06,2.982655681602297e-07,3.117860072009469e-07,1.948164679266293e-05
1.2395123461670028e-06,2.978646400821154e-07,3.116083104130796e-07,1.9354103889642225e-05
1.2520999324900035e-06,2.9746466698117353e-07,3.114777459922749e-07,1.922906981497666e-05
