2.6477873093170693e-07,3.2685786624034326e-07,3.116876161056135e-07,1.5184997080635136e-05
2.6475563932220414e-07,3.242620379617803e-07,3.1132804856072e-07,1.5181499581794205e-05
2.645709674694873e-07,3.2154769860759085e-07,3.108808407025251e-07,1.5180951967082974e-05
2.642212061861595e-07,3.187264715145512e-07,3.103426676011224e-07,1.5182577337351113e-05
2.637036056263841e-07,3.1580871340953806e-07,3.0971180591517984e-07,1.5185659326308036e-05
2.6301705252642625e-07,3.128051459392663e-07,3.089890146555272e-07,1.5189556334074691e-05
2.621636397679741e-07,3.097279822921446e-07,3.0817781862526667e-07,1.5193689529031556e-05
2.611489969666778e-07,3.0659064560218484e-07,3.072836581853399e-07,1.5197486279711187e-05
2.599814307719665e-07,3.034072339888741e-07,3.0631252019281247e-07,1.5200320538675974e-05
2.586717695103667e-07,3.0019231559130467e-07,3.052698506432489e-07,1.5201494636276099e-05
2.572335284170216e-07,2.9696069534417983e-07,3.041597556377687e-07,1.5200278651370804e-05
2.556822109099483e-07,2.9372787794523106e-07,3.0298465138152107e-07,1.5195992665692571e-05
2.540342001612498e-07,2.9051097042611014e-07,3.017459595985213e-07,1.5188065897806867e-05
2.523056069902317e-07,2.873282317230827e-07,3.004453542000784e-07,1.5176028692492032e-05
2.5051136441332715e-07,2.841968072378177e-07,2.9908501824134176e-07,1.5159487282339582e-05
2.4866570494698484e-07,2.8113047944485124e-07,2.976669543066088e-07,1.5138131529339649e-05
2.4678380364852773e-07,2.781392502889757e-07,2.961928462693033e-07,1.511175705085017e-05
2.4488266999177627e-07,2.752303817352896e-07,2.946642944820741e-07,1.508025925286018e-05
2.4298033233442693e-07,2.724094962580409e-07,2.930827048416465e-07,1.504357759804627e-05
2.410945909503211e-07,2.6968152009777786e-07,2.914491189582885e-07,1.5001627039023947e-05
2.3924241480788603e-07,2.670512901907218e-07,2.897638705658416e-07,1.4954278727704447e-05
2.374391486868537e-07,2.6452332347267056e-07,2.8802628506661855e-07,1.4901397660269046e-05
2.3569742692766014e-07,2.62101765513929e-07,2.862350475327463e-07,1.4842904575291328e-05
2.34026772245621e-07,2.5979040459045344e-07,2.843887340721847e-07,1.4778848459126782e-05
2.3243387683657432e-07,2.5759201430911193e-07,2.824860069221607e-07,1.4709491511210993e-05
2.30922925405544e-07,2.55509247074065e-07,2.805257591244858e-07,1.4635365069280576e-05
2.2949607159068798e-07,2.5354746018007056e-07,2.7850690642481013e-07,1.4557233196559146e-05
2.2815480062666574e-07,2.517167104018557e-07,2.764276877376849e-07,1.4475967982343023e-05
2.269013046556387e-07,2.500320100661148e-07,2.7428544021984066e-07,1.4392396307770724e-05
2.2573801539736053e-07,2.4851157506404584e-07,2.7207728517994864e-07,1.4307182541051602e-05
2.246663363285441e-07,2.471728596154619e-07,2.698010481809707e-07,1.422078971811059e-05
2.2368689437743295e-07,2.4602866124544193e-07,2.6745559463518693e-07,1.4133503510613772e-05
2.2280023915219163e-07,2.450856450467327e-07,2.650408502506677e-07,1.40454810778737e-05
2.2200618460919093e-07,2.443452504199634e-07,2.625584060719173e-07,1.395684633142431e-05
2.2130302148652787e-07,2.4380564403680394e-07,2.6001224831530427e-07,1.386785251454752e-05
2.206875592480012e-07,2.4346349239798716e-07,2.574089439428893e-07,1.3779002122371346e-05
2.201550085930759e-07,2.433153374711616e-07,2.547574720954719e-07,1.3691003620324347e-05
2.1969873073148846e-07,2.4335820051351924e-07,2.520686602886135e-07,1.3604624807469198e-05
2.1931068289777923e-07,2.435888674720781e-07,2.493542311470212e-07,1.3520559260293504e-05
2.189819529033813e-07,2.4400298017276356e-07,2.466255969203793e-07,1.3439362546201464e-05
2.1870285491838546e-07,2.445946205027607e-07,2.4389298948992427e-07,1.3361541855414375e-05
2.1846365052772923e-07,2.453558513656713e-07,2.4116584864994094e-07,1.3287797228327386e-05
2.1825631046991e-07,2.4627642517636307e-07,2.3845375895659305e-07,1.321920240188208e-05
2.1807623464118038e-07,2.473437619710109e-07,2.3576647774577212e-07,1.31571749282409e-05
2.1792231063207523e-07,2.485428926826648e-07,2.3311336210842614e-07,1.310332992254268e-05
2.1779484500283255e-07,2.498564236519789e-07,2.305028597644723e-07,1.3059342609534388e-05
2.1769348697888843e-07,2.512651557960999e-07,2.2794215744541201e-07,1.302683608019415e-05
2.1761679222439808e-07,2.527502038240448e-07,2.2543760352337107e-07,1.3007278145642433e-05
2.1756270514620185e-07,2.542955740249979e-07,2.229953340107174e-07,1.3001892718266558e-05
2.175291907881732e-07,2.558885115700806e-07,2.206209366831685e-07,1.3011600106080733e-05
2.1751521246989788e-07,2.5751759528531643e-07,2.1831888029026824e-07,1.3036995877941595e-05
2.1752176240178962e-07,2.591716373301456e-07,2.1609280542496986e-07,1.307836045247213e-05
2.175513100791637e-07,2.608403497662256e-07,2.1394670103680374e-07,1.3135664323245676e-05
2.176060480477202e-07,2.6251509557618907e-07,2.1188613698933227e-07,1.3208556885849664e-05
2.1768842067632846e-07,2.641891349136247e-07,2.0991875536897465e-07,1.329638204831194e-05
2.178036975505036e-07,2.658576260537968e-07,2.0805379141188303e-07,1.3398246819873507e-05
2.1795981570742907e-07,2.675173859916284e-07,2.0630093825966912e-07,1.351311671388047e-05
2.1816416285737509e-07,2.691670197098654e-07,2.0466995766578875e-07,1.3639909761479305e-05
2.1842165578806983e-07,2.7080810031079165e-07,2.0317128091683566e-07,1.3777572937022305e-05
2.1873522090961252e-07,2.724462141355484e-07,2.0181568119754078e-07,1.3925128329791046e-05
2.1910633518478365e-07,2.740898365705412e-07,2.0061277698202324e-07,1.4081692901175079e-05
2.1953492525893125e-07,2.757479440350152e-07,1.995703590703677e-07,1.424647778103016e-05
2.200198145548286e-07,2.77428690032067e-07,1.9869516273078442e-07,1.4418764852613671e-05
2.2055929351664705e-07,2.791391631692629e-07,1.9799361080358318e-07,1.4597876441190308e-05
2.2115074334068757e-07,2.808851706960992e-07,1.9747153729696641e-07,1.4783158483517578e-05
2.217905998493115e-07,2.826703126049997e-07,1.971331427983609e-07,1.4973959402063891e-05
2.2247560940595388e-07,2.844946290102726e-07,1.9697975631396327e-07,1.5169580258199115e-05
2.232038313181367e-07,2.8635425429520733e-07,1.970091766180248e-07,1.5369232653759015e-05
2.2397468766533278e-07,2.882426578780203e-07,1.9721608234471672e-07,1.5572057007418964e-05
2.2478863561283735e-07,2.901529121207544e-07,1.9759305011602518e-07,1.5777184785379098e-05
2.256459745299356e-07,2.9207926703274285e-07,1.9813103155209342e-07,1.5983804450645433e-05
2.2654569584993462e-07,2.9401632618167877e-07,1.988190795336421e-07,1.6191216093056932e-05
2.274863218869593e-07,2.959572284761238e-07,1.996442528133461e-07,1.6398851740163355e-05
2.2846719452052368e-07,2.978931778154777e-07,2.0059265310598782e-07,1.6606232741884596e-05
2.2948797933876127e-07,2.998141493254055e-07,2.0165219399628454e-07,1.6812863091369215e-05
2.305473274118374e-07,3.0170931785073446e-07,2.0281524110475239e-07,1.7018109882192428e-05
2.3164208778162432e-07,3.035669013954286e-07,2.0407821831261252e-07,1.722114564693476e-05
2.327672017894977e-07,3.053743234096437e-07,2.0543916320054199e-07,1.7420974597742552e-05
2.3391606690796274e-07,3.071190370659984e-07,2.0689641857893488e-07,1.761651343610058e-05
2.3508119343655893e-07,3.0878943664191806e-07,2.084486278669617e-07,1.7806700531959442e-05
2.3625502243611283e-07,3.1037491723491224e-07,2.100942375522227e-07,1.799060751184696e-05
2.374301397509873e-07,3.1186476447544797e-07,2.1183092440559712e-07,1.816749918259104e-05
2.385988737800224e-07,3.1324715126483265e-07,2.1365539418396805e-07,1.8336799329256005e-05
